date,open,close,volume,turn
20200511,19.73,20.25,403049,81342.80
20200512,20.22,20.40,285878,58240.10
20200513,20.38,20.44,174009,35330.23
20200514,20.44,21.06,447216,94293.71
20200515,21.28,20.97,228448,48185.50
20200518,20.85,21.19,222327,47091.79
20200519,21.30,21.50,160812,34437.23
20200520,21.55,21.50,228355,49064.59
20200521,21.61,21.14,191107,40719.99
20200522,21.16,20.60,245216,51191.93
20200525,20.70,20.46,174836,35809.79
20200526,20.70,20.72,145675,30406.74
20200527,20.90,20.33,156077,32137.72
20200528,20.27,19.78,243786,48463.64
20200529,19.80,19.70,188281,36992.69
20200601,19.76,20.06,203064,40909.78
20200602,20.28,20.04,186289,37542.84
20200603,20.04,19.85,142301,28486.54
20200604,19.84,19.73,203926,40117.51
20200605,19.80,19.37,189798,36834.88
20200608,19.46,20.60,344657,70895.93
20200609,20.60,20.89,194354,40475.66
20200610,21.16,21.32,218713,46282.02
20200611,21.31,20.29,245462,50946.83
20200612,20.13,21.35,263287,54987.25
20200615,21.20,21.13,234279,49659.72
20200616,21.20,22.99,489869,109940.80
20200617,22.81,22.84,316055,72245.19
20200618,22.83,21.99,329821,73109.22
20200619,22.20,22.97,331993,76088.34
20200622,22.83,22.99,217155,50041.00
20200623,23.16,23.03,257914,59952.48
20200624,22.65,22.85,219120,49957.87
20200629,23.70,22.21,513833,116206.96
20200630,22.50,22.97,354186,80967.10
20200701,22.90,22.27,358130,79746.88
20200702,22.50,23.45,496132,115984.90
20200703,23.66,24.42,398745,95902.75
20200706,24.43,24.90,427736,106271.91
20200707,24.45,24.23,414297,101155.24
20200708,24.61,24.33,366334,89808.20
20200709,24.50,26.47,518435,132903.98
20200710,26.03,26.55,381258,101510.34
20200713,27.24,29.21,522093,150550.72
20200714,30.00,29.89,644174,191896.31
20200715,29.37,28.51,542712,159728.53
20200716,29.11,27.50,443197,126951.04
20200717,27.70,28.16,346810,98131.41
20200720,29.08,28.41,331424,93298.80
20200721,28.30,29.33,350761,101450.73
20200722,29.10,31.13,516430,159285.23
20200723,30.75,31.88,407262,126938.18
20200724,31.43,29.02,560989,168766.94
20200727,28.88,28.40,338568,96989.05
20200728,28.50,28.22,236351,66874.12
20200729,28.10,29.77,313833,91842.88
20200730,29.90,29.62,258020,76355.40
20200731,29.28,29.55,272004,79493.75
20200803,29.67,30.66,352780,106006.48
20200804,30.66,29.92,346876,106598.58
20200805,30.30,32.91,427339,136405.73
20200806,33.40,32.55,473771,156471.39
20200807,32.21,30.78,403525,125589.19
20200810,30.60,30.60,216478,65673.39
20200811,30.62,29.62,290210,88761.20
20200812,29.18,28.68,337181,96429.14
20200813,28.80,28.25,144316,40972.59
20200814,28.35,28.49,220024,61708.31
20200817,28.50,28.72,200140,57232.71
20200818,28.58,28.79,147810,42590.50
20200819,28.88,28.02,139881,39601.75
20200820,27.96,27.61,141824,39620.42
20200821,27.96,27.83,106632,29749.06
20200824,27.97,27.99,182733,50400.53
20200825,28.05,27.39,144661,40039.11
20200826,27.60,27.84,271721,76434.85
20200827,27.85,28.10,131847,36612.47
20200828,28.13,29.37,275260,79738.66
20200831,29.51,29.98,257803,77319.52
20200901,30.20,30.29,175269,52922.95
20200902,30.47,29.82,145279,43389.81
20200903,29.70,29.67,115373,34442.69
20200904,29.07,29.37,135498,39303.89
20200907,29.00,28.29,172096,49521.95
20200908,28.41,29.21,176632,51053.03
20200909,29.19,27.93,172832,49002.09
20200910,28.08,27.21,149993,41832.59
20200911,27.00,27.46,110189,30227.71
20200914,27.49,26.12,273891,72566.14
20200915,26.17,27.62,225954,61083.73
20200916,27.79,27.10,122739,33235.79
20200917,27.29,26.09,194306,50993.83
20200918,26.25,26.20,175802,45745.21
20200921,26.30,25.60,190503,48890.05
20200922,25.65,25.40,122616,31542.26
20200923,25.50,25.90,148875,38646.40
20200924,25.71,25.21,118683,30195.87
20200925,25.22,25.19,104531,26282.49
20200928,25.19,24.67,93699,23184.84
20200929,24.71,24.74,65011,16130.45
20200930,24.81,25.00,125044,31394.65
20201009,25.29,25.13,181004,45552.17
20201012,25.13,25.76,190154,48611.48
20201013,25.64,26.06,149863,38782.61
20201014,26.00,26.03,156789,41120.10
20201015,25.90,25.77,89487,23057.13
20201016,25.73,25.66,97190,25036.90
20201019,25.81,24.73,160647,40425.53
20201020,24.65,24.91,127229,31154.15
20201021,24.93,23.93,151274,36712.44
20201022,23.90,23.36,195830,45582.77
20201023,23.55,22.50,137944,31779.72
20201026,22.41,22.50,101999,22893.95
20201027,22.65,23.28,159507,36803.89
20201028,23.20,23.30,91523,21108.32
20201029,23.05,23.60,117926,27879.55
20201030,23.42,22.71,150029,34385.59
20201102,22.87,22.22,92134,20641.80
20201103,22.33,23.05,105650,24221.17
20201104,23.24,22.83,76665,17508.82
20201105,23.01,23.11,76978,17771.27
20201106,23.12,22.77,94839,21515.47
20201109,22.74,23.03,148800,34561.10
20201110,23.33,23.00,112236,25813.22
20201111,23.01,22.35,105030,23705.17
20201112,22.59,22.43,128680,28991.24
20201113,22.43,22.10,110833,24578.34
20201116,22.05,22.13,112110,24786.68
20201117,22.02,21.72,132495,28735.31
20201118,21.92,22.20,157430,34922.16
20201119,22.06,21.95,95770,21087.44
20201120,21.87,22.05,83526,18351.59
20201123,21.98,21.65,152440,32970.93
20201124,21.66,21.67,95212,20708.18
20201125,21.67,21.15,199254,42088.48
20201126,21.14,20.91,110776,23203.48
20201127,21.00,20.99,75769,15947.38
20201130,21.05,20.56,130162,27059.04
20201201,20.60,21.52,231828,49604.76
20201202,21.51,21.72,122720,26460.20
20201203,21.63,22.23,184031,40806.65
20201204,22.10,22.43,107729,23981.54
20201207,22.43,22.18,90666,20142.70
20201208,22.23,22.52,111519,25131.58
20201209,22.51,21.81,108135,23861.50
20201210,21.84,21.29,106972,22801.64
20201211,21.29,20.47,129431,26859.26
20201214,20.30,20.81,153022,31034.40
20201215,20.70,21.34,110480,23366.50
20201216,21.37,21.28,58752,12468.08
20201217,21.22,21.35,94268,20182.17
20201218,21.48,20.88,85667,17997.78
20201221,20.77,21.80,160706,34220.03
20201222,21.79,20.93,109428,23323.54
20201223,20.90,20.55,97795,20186.01
20201224,20.51,19.55,133422,26585.52
20201225,19.62,19.50,72887,14309.70
20201228,19.60,18.70,139699,26628.43
20201229,18.69,18.99,106694,20271.64
20201230,18.95,18.90,77939,14727.35
20201231,18.90,18.93,82924,15688.93
20210104,18.96,18.94,123304,23330.10
20210105,18.95,19.22,108623,20739.91
20210106,19.39,18.92,117183,22213.80
20210107,18.88,18.19,208013,37876.93
20210108,18.05,18.40,143406,26419.97
20210111,18.40,17.77,150682,27109.28
20210112,17.78,18.33,121053,22101.02
20210113,18.49,18.07,90555,16389.49
20210114,18.00,17.80,93425,16682.34
20210115,17.85,17.53,118024,20721.48
20210118,17.51,18.19,133821,24134.23
20210119,18.18,17.83,95852,17163.45
20210120,17.98,17.93,82143,14710.53
20210121,17.90,18.06,102620,18580.10
20210122,18.08,18.30,166929,30346.36
20210125,18.31,17.59,170198,30291.59
20210126,17.50,16.91,168069,28542.13
20210127,16.99,17.03,117910,20019.79
20210128,16.96,18.73,289572,53445.32
20210129,18.77,18.24,337745,61933.04
20210201,18.24,17.97,181027,32834.08
20210202,17.90,18.20,152371,27339.05
20210203,18.20,19.17,346004,65325.88
20210204,18.91,19.67,264773,50909.31
20210205,19.68,19.91,332456,67062.46
20210208,20.01,20.94,247447,51052.33
20210209,21.00,20.93,205734,42642.80
20210210,20.85,20.70,215728,45053.59
20210218,20.72,21.16,193049,40462.82
