date,open,close,volume,turn
20210113,65.50,64.00,106939,71925.12
20210114,66.00,77.01,86772,62668.53
20210115,71.85,70.00,50455,36974.89
20210118,65.99,73.50,55309,36813.27
20210119,69.90,67.83,21035,14701.74
20210120,68.90,73.65,28747,20584.90
20210121,74.00,78.45,25459,19609.77
20210122,77.69,91.00,25632,21805.28
20210125,92.00,92.60,30504,27385.13
20210126,91.79,86.85,17575,15878.33
20210127,86.86,92.50,21785,19472.33
20210128,93.00,89.59,12083,10863.63
20210129,89.60,86.80,10961,9721.82
20210201,86.80,81.15,22825,18670.09
20210202,80.70,78.35,11603,9390.06
20210203,77.12,73.45,21672,16134.25
20210204,73.14,76.52,13607,10351.80
20210205,76.52,77.03,10011,7727.87
20210208,80.00,77.00,6517,4987.05
20210209,74.50,75.46,9698,7354.11
20210210,75.98,76.50,5530,4203.53
20210218,77.50,77.43,6656,5171.01
20210219,78.60,84.08,7438,6072.29
20210222,84.00,89.45,7875,6923.12
20210223,89.45,89.11,7034,6098.79
20210224,87.16,89.58,8168,7328.29
20210225,89.58,89.80,4395,3941.33
20210226,88.00,86.60,6886,5933.12
20210301,87.56,101.71,22790,21880.19
20210302,101.42,89.98,27637,25784.46
20210303,86.90,89.88,12638,11089.31
20210304,87.83,86.58,9090,7865.47
20210305,83.66,84.07,4118,3524.14
20210308,84.74,78.50,7846,6408.60
20210309,78.12,77.80,3503,2788.84
20210310,78.89,73.94,5555,4115.81
20210311,72.49,75.20,3936,2967.84
20210312,75.74,75.20,1883,1409.53
20210315,74.46,72.18,1987,1447.86
20210316,72.70,74.30,1802,1333.53
20210317,73.60,74.98,1340,993.59
20210318,74.36,78.60,2098,1597.76
20210319,78.60,77.45,3035,2375.59
20210322,76.81,75.81,1619,1234.94
20210323,76.00,73.00,1982,1466.59
20210324,72.71,63.85,8777,5838.71
20210325,64.84,69.77,4596,3116.99
20210326,69.66,68.10,5134,3447.74
20210329,67.98,65.62,2124,1407.71
20210330,65.80,63.60,2911,1877.93
20210331,64.50,64.96,1692,1096.59
20210401,66.00,65.97,2632,1698.58
20210402,65.32,67.34,3485,2312.58
20210406,68.00,68.99,2936,2004.79
20210407,68.32,68.50,1910,1314.46
20210408,68.58,69.59,1960,1352.68
20210409,70.00,68.98,1096,755.95
20210412,68.00,65.72,1114,745.80
20210413,64.15,66.00,1912,1278.81
20210414,66.70,70.00,3148,2186.38
20210415,70.00,66.71,2379,1594.49
20210416,66.17,66.92,1771,1188.00
20210419,66.36,67.34,2690,1785.44
20210420,67.00,69.41,4651,3246.06
20210421,68.22,74.52,7386,5411.31
20210422,77.00,74.30,6869,5258.31
20210423,74.30,79.47,10471,8205.90
20210426,80.87,78.93,9610,7797.31
20210427,78.93,79.41,4887,3888.73
20210428,78.61,81.33,5807,4723.40
20210429,80.99,77.95,5049,4021.72
20210430,78.11,78.55,4497,3554.72
20210506,78.65,75.80,6643,5038.72
20210507,76.00,73.65,4470,3373.76
20210510,73.66,71.82,3023,2169.49
20210511,71.81,72.52,5429,3844.83
