date,open,close,volume,turn
20200511,108.00,103.80,11787,12408.63
20200512,103.80,105.90,8986,9348.60
20200513,105.00,110.12,11848,12696.43
20200514,107.78,109.95,10821,11780.99
20200515,109.99,111.96,10914,12037.53
20200518,112.80,110.00,10184,11078.72
20200519,109.20,115.27,16887,19004.84
20200520,114.68,108.12,12596,13995.89
20200521,108.12,100.62,10588,11007.75
20200522,100.10,98.91,7527,7488.04
20200525,98.88,95.00,8232,7924.21
20200526,96.30,99.50,7794,7640.14
20200527,99.03,98.44,5729,5598.67
20200528,98.65,102.79,14768,15042.82
20200529,100.52,103.38,7579,7815.53
20200601,103.00,108.18,9330,10023.75
20200602,107.55,107.99,9766,10509.12
20200603,107.99,107.23,9282,10075.00
20200604,108.00,106.25,8570,9109.86
20200605,106.88,109.18,7594,8189.99
20200608,112.75,105.93,10733,11642.15
20200609,105.22,105.36,6252,6566.50
20200610,106.36,103.60,6548,6846.12
20200611,103.48,102.90,6162,6403.80
20200612,100.78,102.40,3543,3621.87
20200615,102.00,99.72,5951,6008.03
20200616,102.00,101.44,11356,11458.35
20200617,101.43,99.52,8473,8476.51
20200618,99.52,100.30,8889,8909.23
20200619,101.18,103.63,12987,13323.99
20200622,104.63,107.39,13474,14504.97
20200623,107.50,107.50,7404,7963.99
20200624,108.00,109.51,12198,13369.32
20200629,109.54,107.11,8848,9446.80
20200630,108.98,115.90,23487,26707.13
20200701,116.05,113.10,14544,16453.67
20200702,113.11,111.93,15038,16834.60
20200703,111.68,111.83,13726,15258.97
20200706,111.83,116.91,18059,20814.04
20200707,117.10,118.89,20044,24360.15
20200708,119.48,121.59,11681,14180.04
20200709,122.25,126.99,19581,24517.93
20200710,126.75,128.35,17673,22588.70
20200713,128.35,127.19,26457,33430.07
20200714,127.80,122.51,24439,29830.85
20200715,122.02,115.80,17157,20393.30
20200716,117.06,110.50,14128,16039.37
20200717,111.99,107.22,10005,10907.58
20200720,108.00,109.57,9104,9887.28
20200721,109.51,111.79,7495,8300.61
20200722,112.00,113.99,9925,11436.57
20200723,113.00,111.95,9992,11312.87
20200724,110.44,102.98,16354,17271.37
20200727,104.33,105.25,6654,6919.73
20200728,106.16,107.22,5541,5911.41
20200729,106.80,113.41,9318,10251.20
20200730,113.66,111.26,5341,5990.98
20200731,111.40,115.77,11850,13726.75
20200803,117.31,119.86,11467,13644.64
20200804,116.58,114.00,11945,13786.39
20200805,114.00,120.09,13021,15276.00
20200806,120.09,121.00,14082,17013.43
20200807,111.00,108.61,20770,22785.61
20200810,108.00,108.82,9896,10569.04
20200811,109.10,104.80,8469,9037.21
20200812,104.81,106.20,7409,7766.06
20200813,107.06,107.75,4667,5008.23
20200814,107.21,106.91,3296,3512.16
20200817,106.92,108.80,5053,5466.15
20200818,108.33,108.55,4963,5342.60
20200819,108.56,104.40,3922,4158.00
20200820,104.40,103.28,2901,3005.47
20200821,104.87,104.61,3491,3644.40
20200824,105.50,105.68,4709,4910.48
20200825,105.30,104.55,4067,4251.65
20200826,104.87,99.93,7680,7802.24
20200827,99.42,101.26,5099,5153.53
20200828,101.57,100.72,4817,4818.42
20200831,101.49,100.40,5262,5311.82
