date,open,close,volume,turn
20200729,15.58,15.64,93320,14536.12
20200730,15.64,15.52,135225,21232.48
20200731,15.43,15.31,136946,20986.21
20200803,15.29,15.55,144216,22227.06
20200804,15.51,15.29,116562,17837.76
20200805,15.27,15.24,114044,17256.18
20200806,15.12,14.88,157219,23513.35
20200807,14.88,14.92,108025,16050.40
20200810,14.82,14.53,196355,28798.56
20200811,14.60,14.51,104962,15365.70
20200812,14.51,14.09,226792,31975.00
20200813,14.18,14.62,192068,28191.61
20200814,14.69,14.87,193061,28746.06
20200817,14.96,14.96,224611,33365.32
20200818,15.00,15.64,350984,53847.36
20200819,15.82,15.50,397048,63332.26
20200820,15.51,15.53,141087,21779.79
20200821,15.54,15.18,183651,28086.71
20200824,15.36,15.07,139527,21159.46
20200825,15.10,14.62,367842,54480.17
20200826,14.73,14.99,420493,62752.22
20200827,14.99,15.93,519925,80868.23
20200828,16.00,15.25,656747,99626.23
20200831,15.29,16.01,757585,119304.36
20200901,15.99,16.70,772055,127730.10
20200902,17.49,18.37,2003996,356531.75
20200903,18.00,17.18,1349796,237662.36
20200904,16.54,16.24,755718,123757.01
20200907,16.29,15.73,606186,96397.43
20200908,15.77,15.79,440615,69285.64
20200909,15.51,15.00,472797,72035.31
20200910,15.26,15.01,336394,51315.60
20200911,15.01,15.12,274926,41010.72
20200914,15.15,14.78,337820,50280.96
20200915,14.71,14.85,279261,41140.35
20200916,14.80,14.60,201236,29497.32
20200917,14.46,14.57,182431,26534.84
20200918,14.58,15.00,291873,43406.04
20200921,15.05,14.98,204842,30702.52
20200922,14.87,14.64,213879,31388.72
20200923,14.56,14.57,157782,22910.44
20200924,14.50,14.24,196285,28156.56
20200925,14.20,13.97,222360,31108.21
20200928,13.91,13.97,135945,18783.50
20200929,14.02,13.96,120121,16795.34
20200930,13.97,13.98,111819,15508.61
20201009,14.36,14.30,219508,31512.74
20201012,14.32,14.60,219937,31899.38
20201013,14.61,14.94,303677,45035.27
20201014,14.84,14.85,245378,36649.21
20201015,14.84,14.73,193896,28644.65
20201016,14.65,14.69,152505,22365.27
20201019,14.73,14.89,216003,32183.79
20201020,14.92,15.14,306920,46278.96
20201021,15.26,15.11,352230,53691.41
20201022,15.02,14.94,180239,26857.59
20201023,14.95,14.55,204475,30063.27
20201026,14.46,14.56,130993,18912.32
20201027,14.50,14.68,110639,16119.07
20201028,14.35,14.25,337967,47665.71
20201029,13.98,14.12,171557,24076.66
20201030,14.09,13.95,259875,35982.19
20201102,13.98,13.52,218608,29960.24
20201103,13.55,13.59,201978,27415.69
20201104,13.47,13.34,304537,40268.22
20201105,13.34,13.26,259596,34393.48
20201106,13.21,12.89,303230,39301.55
20201109,12.93,13.16,267965,35052.99
20201110,13.16,12.98,201825,26323.29
20201111,12.96,12.97,184399,23964.15
20201112,13.04,13.13,186884,24523.43
20201113,13.12,12.88,186562,24104.19
20201116,12.85,12.73,237037,30232.19
20201117,12.69,13.00,365050,46480.66
20201118,12.82,12.92,144336,18630.23
20201119,12.95,13.01,241439,31375.15
20201120,13.01,13.01,164721,21474.35
20201123,13.09,13.13,169743,22249.09
20201124,13.12,13.14,131006,17228.44
20201125,13.14,12.90,145492,18984.88
20201126,12.92,12.68,174634,22311.80
20201127,12.70,12.89,101731,13025.72
20201130,12.89,12.91,162757,20999.04
20201201,12.87,13.16,215069,28180.03
20201202,13.22,13.35,185714,24596.38
20201203,13.32,13.28,138382,18439.12
20201204,13.26,13.49,149238,20026.15
20201207,13.49,13.79,236770,32367.26
20201208,13.80,13.65,128641,17581.64
20201209,13.64,13.44,160210,21728.79
20201210,13.42,13.24,99643,13332.40
20201211,13.25,12.79,166958,21499.47
20201214,12.76,12.63,80054,10143.81
20201215,12.69,12.37,128643,15948.32
20201216,12.38,11.99,165487,19966.70
20201217,11.95,12.09,107210,12846.05
20201218,12.08,11.86,97744,11682.44
20201221,12.10,12.11,122999,14851.90
20201222,12.27,12.26,206317,25422.79
20201223,12.18,12.13,109986,13355.12
20201224,12.00,11.60,146427,17221.79
20201225,11.53,11.41,115260,13203.93
20201228,11.41,11.32,139994,15838.67
20201229,11.35,11.46,173753,19990.62
20201230,11.42,11.39,110534,12606.98
20201231,11.41,11.50,91276,10496.08
20210104,11.50,11.59,135914,15709.52
20210105,11.99,12.75,585692,73581.53
20210106,12.65,12.21,382097,46764.54
20210107,12.30,11.85,201610,24212.91
20210108,11.76,12.09,167931,20325.33
20210111,12.05,11.71,155416,18365.58
20210112,11.71,11.61,123265,14386.34
20210113,11.62,11.85,183656,21271.90
20210114,11.74,11.90,114530,13605.87
20210115,11.89,12.01,117437,14061.68
20210118,11.99,11.92,89451,10641.92
20210119,11.95,11.95,118060,14118.12
20210120,11.92,11.80,100943,11904.64
20210121,11.80,12.10,195362,23507.28
20210122,12.11,11.77,167378,19841.68
20210125,11.77,11.60,128999,14971.43
20210126,11.60,11.87,297701,35475.64
20210127,11.87,11.59,153305,17922.65
20210128,11.59,11.37,119061,13614.04
20210129,11.39,11.41,81270,9241.15
20210201,11.58,11.58,84926,9800.17
20210202,11.60,11.95,204193,24276.09
20210203,11.95,11.56,121496,14230.56
20210204,11.49,11.31,115225,13082.46
20210205,11.42,11.19,91734,10399.05
20210208,11.19,11.37,96437,10936.94
20210209,11.43,11.52,114637,13158.87
20210210,11.50,11.68,141683,16574.90
20210218,12.29,11.99,240818,29168.40
20210219,11.94,12.22,199500,24143.08
20210222,12.29,12.14,214475,26364.08
20210223,12.04,12.07,173101,20821.83
20210224,12.06,11.79,148883,17691.66
20210225,11.85,11.79,98438,11615.68
20210226,11.61,11.55,155791,17992.68
20210301,11.58,11.70,84055,9772.89
20210302,11.72,11.52,104420,12045.46
20210303,11.52,11.56,77634,8944.19
20210304,11.48,11.41,91441,10457.52
20210305,11.40,11.51,81594,9330.93
20210308,11.51,11.37,89215,10236.59
20210309,11.37,11.25,102969,11612.11
20210310,11.27,11.27,58381,6586.22
20210311,11.28,11.37,65544,7413.09
20210312,11.35,11.30,54917,6195.40
20210315,11.24,11.19,63067,7067.63
20210316,11.19,11.30,57846,6529.17
20210317,11.31,11.34,52333,5920.49
20210318,11.35,11.28,47228,5331.11
20210319,11.27,11.24,65400,7372.16
20210322,11.20,11.28,67049,7535.89
20210323,11.26,11.20,61714,6913.82
20210324,11.15,11.20,54120,6051.09
20210325,11.18,11.14,51050,5694.95
20210326,11.18,11.22,53746,6013.97
20210329,11.21,11.20,48201,5399.02
20210330,11.20,11.20,65511,7341.65
20210331,11.22,11.17,48473,5416.86
20210401,11.20,11.16,48994,5473.90
20210402,11.16,11.19,43023,4801.73
20210406,11.19,11.16,40026,4473.37
20210407,11.16,11.15,47309,5274.27
20210408,11.17,11.12,67562,7520.53
20210409,11.04,10.88,141547,15310.15
20210412,10.79,10.52,136044,14438.70
20210413,10.47,10.34,97602,10141.41
20210414,10.30,10.50,59523,6209.50
20210415,10.45,10.31,51784,5354.12
20210416,10.38,10.34,51639,5332.36
20210419,10.29,10.40,64874,6721.20
20210420,10.49,10.57,132217,13964.29
20210421,10.57,10.39,88426,9261.49
20210422,10.39,10.33,59807,6199.99
20210423,10.43,10.85,241340,25967.71
20210426,10.83,11.04,201696,22145.07
20210427,11.05,11.14,159643,17540.36
20210428,11.35,11.42,236595,26946.72
20210429,11.40,11.68,232683,26874.41
20210430,11.67,11.78,153139,17929.95
20210506,11.70,11.67,121546,14171.44
20210507,11.60,11.33,119786,13708.70
20210510,11.34,11.33,70866,8027.27
20210511,11.29,11.15,92874,10318.25
