date,open,close,volume,turn
20200511,18.74,18.74,2398,449.30
20200512,20.61,20.61,4950,1020.18
20200513,22.67,22.67,8265,1873.76
20200514,24.94,24.94,6010,1499.01
20200515,27.43,27.43,6650,1824.14
20200518,30.17,30.17,313381,92885.30
20200519,30.98,30.75,303206,92934.52
20200520,29.98,31.09,233230,70970.70
20200521,30.65,31.69,232202,73586.60
20200522,31.11,31.45,175992,53632.02
20200525,31.50,32.35,261524,85241.24
20200526,32.99,33.90,239683,78439.16
20200527,33.25,33.08,214609,72687.44
20200528,32.50,29.77,205322,63359.21
20200529,28.43,26.82,180396,49879.89
20200601,26.97,27.13,121270,32816.91
20200602,26.96,28.51,158123,43876.79
20200603,29.20,28.67,180737,53682.04
20200604,27.50,28.80,138564,39169.55
20200605,28.47,27.54,107624,29851.85
20200608,27.09,27.83,110016,29481.00
20200609,27.45,27.65,93258,25661.27
20200610,27.88,30.42,201663,60272.93
20200611,31.32,33.46,267431,85338.08
20200612,33.76,36.81,142812,50845.66
20200615,39.60,40.49,207972,83215.80
20200616,42.20,38.72,279583,110288.16
20200617,38.00,42.59,213506,86211.13
20200618,43.00,38.33,204456,80455.91
20200619,35.29,35.31,171234,60717.56
20200622,35.00,34.70,119395,41134.68
20200623,34.60,35.19,115371,40482.89
20200624,34.74,33.25,104885,35393.07
20200629,33.25,34.85,115063,39347.60
20200630,34.50,35.53,120833,42090.20
20200701,35.22,35.06,87977,30871.49
20200702,35.55,36.11,138175,50389.64
20200703,35.30,34.67,106743,36713.51
20200706,33.68,35.08,132815,45406.13
20200707,34.60,38.59,165230,59819.95
20200708,38.00,39.03,194165,76673.82
20200709,39.10,40.28,171532,68050.50
20200710,39.55,42.00,183460,75979.88
20200713,41.22,42.11,131511,54854.30
20200714,41.99,38.17,136114,53843.67
20200715,37.99,37.90,78679,30451.17
20200716,37.90,34.11,81936,29063.20
20200717,33.52,34.61,45218,15513.86
20200720,37.51,36.30,59057,21645.85
