date,open,close,volume,turn
20201222,20.45,20.45,3356,686.22
20201223,22.50,22.50,872,196.18
20201224,24.75,24.75,5942,1470.75
20201225,27.23,27.23,12570,3422.93
20201228,29.95,29.95,4586,1373.36
20201229,32.95,32.95,65785,21676.11
20201230,32.00,30.15,177718,54045.38
20201231,30.04,28.13,132581,37544.80
20210104,27.57,27.50,95155,26357.21
20210105,27.80,29.20,109355,31748.36
20210106,28.11,28.18,70535,19835.35
20210107,27.82,25.40,80604,21053.31
20210108,25.13,25.52,43134,10959.60
20210111,25.00,23.31,55049,13156.71
20210112,23.13,23.27,29001,6757.98
20210113,23.14,23.79,50345,11869.15
20210114,24.00,23.82,31092,7316.54
20210115,23.90,23.79,37754,9017.21
20210118,23.60,23.44,27138,6401.50
20210119,23.26,23.33,27724,6534.07
20210120,23.23,24.51,43271,10358.16
20210121,24.15,24.23,36173,8777.86
20210122,24.26,24.50,41037,9998.89
20210125,25.01,24.16,44208,10678.49
20210126,24.50,23.50,35858,8665.40
20210127,23.00,21.88,44905,9993.85
20210128,21.55,21.43,22152,4791.61
20210129,21.48,21.24,32795,6877.56
20210201,21.10,22.00,34126,7420.44
20210202,22.00,21.40,27024,5877.87
20210203,21.20,20.49,24204,5027.25
20210204,20.25,21.50,32126,6735.69
20210205,21.60,20.65,22215,4703.19
20210208,20.75,21.30,29126,6272.94
20210209,21.60,21.67,28693,6231.01
20210210,21.30,21.18,21622,4608.66
20210218,21.32,21.74,21406,4620.92
20210219,21.50,22.20,22931,5042.23
20210222,22.10,21.98,26339,5853.19
20210223,21.87,21.45,19716,4268.15
20210224,21.45,21.44,19491,4200.45
20210225,21.45,20.99,20216,4243.67
20210226,20.80,21.00,15354,3231.62
20210301,20.90,21.35,13957,2951.64
20210302,21.41,20.90,15376,3242.62
20210303,21.01,21.28,13649,2885.50
20210304,21.32,20.92,14443,3053.51
20210305,21.00,21.27,14035,2970.98
20210308,21.50,21.19,15202,3248.84
20210309,21.10,20.19,19624,4009.01
20210310,20.22,20.18,11786,2365.76
20210311,20.10,20.28,12773,2574.98
20210312,20.27,19.77,12894,2563.83
20210315,19.30,19.07,18268,3487.83
20210316,19.13,19.15,10193,1944.35
20210317,19.16,19.38,13355,2579.66
20210318,19.28,19.77,17236,3389.14
20210319,19.70,20.31,23090,4649.67
20210322,20.20,20.35,18320,3724.77
20210323,20.27,19.99,13748,2761.95
20210324,19.78,20.07,14706,2944.99
20210325,20.35,21.17,35526,7357.74
20210326,20.76,20.85,27632,5730.85
20210329,20.76,20.99,21301,4430.46
20210330,20.99,21.16,25606,5382.27
20210331,21.05,20.91,21465,4528.61
20210401,20.81,21.19,33209,7047.51
20210402,21.26,21.68,41809,9126.33
20210406,21.56,21.58,28752,6222.05
20210407,21.79,22.77,66178,14923.89
20210408,22.52,22.32,45542,10273.20
20210409,22.18,22.89,34437,7765.41
20210412,22.70,21.63,51249,11114.11
20210413,21.39,22.20,44032,9846.80
20210414,21.62,23.60,81794,18928.11
20210415,23.01,23.21,43149,9955.43
20210416,23.25,22.56,39160,8864.70
20210419,22.48,22.44,31786,7117.76
20210420,21.90,21.87,35858,7895.97
20210421,21.52,21.73,23449,5103.72
20210422,21.90,20.80,38134,8173.81
20210423,20.65,20.13,26047,5285.23
20210426,20.10,20.11,15528,3143.64
20210427,20.10,19.24,24764,4833.73
20210428,19.35,19.44,12994,2515.74
20210429,19.30,19.37,13035,2516.28
20210430,19.31,18.49,20445,3840.56
20210506,18.49,19.26,19950,3815.74
20210507,19.22,19.04,18687,3592.66
20210510,18.85,18.61,12480,2332.49
20210511,18.58,18.91,11470,2160.45
