date,open,close,volume,turn
20200824,36.95,37.41,8401,3144.91
20200825,37.37,36.88,7322,2717.19
20200826,37.30,35.80,9440,3446.32
20200827,35.72,34.98,9026,3195.04
20200828,34.79,35.92,8312,2935.00
20200831,36.44,35.93,5582,1999.30
20200901,35.93,35.11,7209,2539.91
20200902,35.11,34.57,7640,2639.60
20200903,34.00,33.73,4788,1631.61
20200904,33.13,34.95,10397,3570.25
20200907,35.00,35.08,10651,3747.18
20200908,35.30,35.18,9770,3402.04
20200909,33.82,32.67,9167,3073.07
20200910,33.67,31.80,16418,5256.73
20200911,32.11,32.25,13005,4099.93
20200914,32.70,32.70,8324,2732.74
20200915,32.70,33.09,5334,1744.81
20200916,32.78,32.63,5001,1622.83
20200917,32.40,32.25,3143,1016.80
20200918,32.10,32.32,4372,1413.16
20200921,32.14,32.19,4974,1607.30
20200922,32.50,31.53,5131,1625.20
20200923,31.91,31.35,4750,1492.87
20200924,31.44,30.58,5050,1560.28
20200925,30.96,30.76,4494,1375.93
20200928,30.46,30.55,9386,2849.84
20200929,30.79,29.13,13048,3804.52
20200930,29.17,30.01,10538,3136.22
20201009,30.69,31.66,10230,3189.36
20201012,31.95,31.78,6933,2189.54
20201013,31.60,32.00,8638,2771.63
20201014,32.00,31.35,18302,5695.27
20201015,32.19,32.59,15200,4912.96
20201016,32.51,32.75,8846,2928.21
20201019,33.03,32.32,4276,1385.44
20201020,32.40,32.40,9829,3153.60
20201021,32.36,33.30,15765,5185.39
20201022,33.58,31.72,14227,4566.19
20201023,31.84,31.66,7878,2512.86
20201026,31.64,31.68,12960,4059.77
20201027,32.00,32.00,9734,3123.25
20201028,32.32,30.54,21620,6575.29
20201029,30.39,30.90,8036,2442.51
20201030,31.13,29.23,7468,2240.67
20201102,29.58,28.75,8504,2479.22
20201103,29.30,28.99,10451,3025.88
20201104,28.71,28.76,6608,1888.63
20201105,28.77,28.82,24976,7093.32
20201106,28.71,28.33,16653,4765.84
20201109,28.69,28.90,15272,4416.58
20201110,29.17,28.11,10596,3011.77
20201111,28.11,28.13,8247,2312.62
20201112,28.08,27.63,11644,3234.49
20201113,27.86,27.79,9090,2504.43
20201116,27.90,27.59,7542,2075.49
20201117,27.55,27.49,16023,4345.63
20201118,27.29,27.70,8418,2332.43
20201119,27.72,28.22,9195,2574.03
20201120,28.23,28.02,7158,2012.05
20201123,28.02,27.72,5622,1555.88
20201124,27.73,27.30,7508,2050.00
20201125,27.20,26.70,9513,2543.98
20201126,26.69,26.03,8259,2158.37
20201127,26.09,25.98,6666,1717.15
20201130,25.90,26.15,8285,2170.98
20201201,26.12,26.25,5699,1499.16
20201202,26.29,26.30,4543,1193.86
20201203,26.50,26.38,5236,1379.94
20201204,26.45,26.47,3894,1026.35
20201207,26.37,26.33,8179,2154.59
20201208,26.48,26.05,4350,1138.68
20201209,26.18,25.55,5340,1376.37
20201210,25.50,25.49,5082,1290.27
20201211,25.38,25.03,6628,1654.10
20201214,25.03,25.04,6505,1627.20
20201215,24.99,24.84,7679,1915.01
20201216,24.91,24.29,5800,1425.70
20201217,24.29,24.33,9338,2241.83
20201218,24.23,24.04,5136,1242.09
20201221,24.04,23.74,5902,1404.49
20201222,23.84,23.50,6363,1512.89
20201223,23.47,22.95,9011,2076.80
20201224,22.91,22.46,9256,2095.10
20201225,22.41,22.76,5545,1260.74
20201228,22.76,21.88,7886,1747.08
20201229,21.90,22.20,5351,1184.78
20201230,22.09,22.19,4934,1092.42
20201231,22.10,22.56,5790,1302.44
20210104,22.57,22.54,6208,1399.24
20210105,22.67,22.64,11789,2674.79
20210106,22.50,22.11,9283,2074.32
20210107,22.07,20.89,18247,3906.03
20210108,20.97,21.08,6687,1395.52
20210111,21.08,20.55,6752,1395.04
20210112,20.66,20.77,7420,1534.55
20210113,20.77,19.77,11552,2318.87
20210114,19.90,19.97,6048,1206.43
20210115,19.99,21.08,12622,2626.72
20210118,21.08,21.75,12076,2629.45
20210119,21.87,21.89,9180,2013.15
20210120,22.04,21.87,6132,1337.39
20210121,21.94,23.45,19622,4513.45
20210122,23.60,23.72,19279,4521.70
20210125,23.48,23.56,11688,2736.48
20210126,23.42,23.52,10293,2425.23
20210127,23.45,23.03,7017,1636.52
20210128,22.87,23.45,12228,2886.07
20210129,23.39,23.58,7272,1697.32
20210201,23.58,23.85,13885,3268.10
20210202,23.84,23.50,9442,2249.25
20210203,23.58,23.50,12300,2875.38
20210204,23.50,23.42,8539,1993.40
20210205,23.64,23.36,4887,1146.37
20210208,23.31,23.95,11188,2651.48
20210209,23.96,23.49,18191,4236.97
20210210,23.45,22.90,7408,1694.69
20210218,22.90,20.62,33836,7150.54
20210219,20.55,21.05,18409,3804.73
20210222,21.06,21.43,12856,2759.59
20210223,21.38,21.02,8982,1875.24
20210224,20.84,21.23,8948,1903.46
20210225,21.22,21.01,5990,1260.50
20210226,20.81,21.06,5076,1068.69
20210301,21.24,22.85,21678,4815.98
20210302,22.84,23.00,16696,3892.35
20210303,22.85,22.99,9105,2089.86
20210304,22.85,22.73,5771,1319.57
20210305,22.75,23.19,5918,1360.62
20210308,23.30,22.66,7362,1692.49
20210309,22.98,21.95,6481,1444.66
20210310,22.13,21.65,3979,870.59
20210311,21.60,21.88,3911,849.86
20210312,21.88,21.67,4130,894.19
20210315,21.67,22.10,5616,1235.52
20210316,21.85,22.50,4363,972.37
20210317,22.50,22.39,2783,622.81
20210318,22.30,22.59,3851,865.38
20210319,22.40,22.46,3594,808.66
20210322,22.46,22.46,5740,1287.91
20210323,22.49,21.98,6183,1365.61
20210324,21.63,21.56,6814,1470.19
20210325,21.40,21.45,3569,767.08
20210326,21.45,21.55,2686,576.43
20210329,21.50,21.36,3723,794.58
20210330,21.44,21.19,5480,1165.52
20210331,21.20,21.24,4578,964.92
20210401,21.23,20.90,6791,1421.27
20210402,20.90,20.79,3449,717.01
20210406,20.75,21.12,3869,815.06
20210407,21.22,21.33,7494,1600.66
20210408,21.36,21.21,4570,972.00
20210409,21.21,21.32,3826,812.91
20210412,21.55,21.25,6907,1482.02
20210413,21.19,20.76,5651,1177.88
20210414,20.75,20.69,10659,2190.85
20210415,20.67,20.55,4366,896.47
20210416,20.56,20.95,5215,1087.74
20210419,21.00,21.23,7006,1481.46
20210420,21.09,20.76,8733,1830.18
20210421,20.76,20.78,6101,1265.18
20210422,20.75,20.79,4171,869.16
20210423,20.83,20.20,7476,1524.18
20210426,20.20,20.24,4318,870.08
20210427,20.26,20.00,3395,678.63
20210428,20.06,19.93,3223,643.12
20210429,19.90,20.16,4870,982.89
20210430,20.60,20.32,7147,1457.66
20210506,20.25,20.84,12124,2528.60
20210507,20.91,21.08,8444,1785.95
20210510,21.08,20.76,4420,918.37
20210511,20.74,21.13,6515,1365.19
