date,open,close,volume,turn
20200511,6.98,7.08,25317,1786.22
20200512,7.14,7.07,21873,1547.68
20200513,7.01,7.01,14563,1019.89
20200514,6.99,6.89,19040,1318.21
20200515,6.91,7.17,71705,5177.73
20200518,7.21,7.16,34680,2492.59
20200519,7.19,7.09,54792,3906.24
20200520,7.09,7.05,36026,2533.52
20200521,7.05,7.09,42662,3010.81
20200522,7.08,6.81,38173,2638.78
20200525,6.79,6.77,20184,1371.75
20200526,6.77,6.82,18363,1251.32
20200527,6.89,6.80,20239,1381.41
20200528,6.79,6.73,22333,1507.04
20200529,6.71,6.70,12667,851.90
20200601,6.75,6.84,26250,1788.27
20200602,6.86,6.86,30314,2074.80
20200603,6.86,6.86,33350,2302.26
20200604,6.87,6.89,22074,1513.87
20200605,6.89,6.93,26833,1858.35
20200608,7.00,7.07,69731,4975.25
20200609,7.09,7.06,41205,2921.00
20200610,7.03,7.10,49147,3504.52
20200611,7.09,7.02,38262,2688.41
20200612,6.90,6.91,28911,1995.56
20200615,6.93,6.77,36606,2502.04
20200616,6.81,6.84,22925,1561.87
20200617,6.85,6.84,20854,1417.60
20200618,6.82,6.82,20713,1415.12
20200619,6.83,6.85,24093,1647.70
20200622,6.92,6.88,35776,2469.56
20200623,6.90,6.82,29316,2016.70
20200624,6.85,6.72,26883,1808.76
20200629,6.78,6.78,20615,1401.58
20200630,6.79,6.78,20645,1398.92
20200701,6.78,6.74,22037,1483.28
20200702,6.73,6.81,38835,2634.91
20200703,6.83,7.05,92762,6493.79
20200706,7.16,7.34,118234,8599.89
20200707,7.39,7.40,111998,8269.59
20200708,7.37,7.57,131441,9831.78
20200709,7.50,7.58,134475,10135.93
20200710,7.80,7.68,155343,11902.09
20200713,8.20,8.27,231647,19004.45
20200714,8.23,8.01,182673,14787.26
20200715,7.96,7.55,112449,8628.82
20200716,7.55,7.25,70632,5207.88
20200717,7.20,7.25,41411,3006.81
20200720,7.30,7.61,88681,6633.21
20200721,7.55,7.60,91644,6953.40
20200722,7.56,7.53,60496,4563.46
20200723,7.45,7.39,55802,4104.72
20200724,7.39,7.28,49344,3616.46
20200727,7.27,7.30,30725,2233.85
20200728,7.29,7.27,25132,1836.49
20200729,7.23,7.33,33456,2431.23
20200730,7.33,7.27,39462,2899.11
20200731,7.29,7.33,31097,2271.69
20200803,7.35,7.45,50613,3756.06
20200804,7.47,7.40,42572,3150.64
20200805,7.41,7.36,29730,2185.78
20200806,7.37,7.29,32129,2340.63
20200807,7.29,7.38,60062,4398.22
20200810,7.34,7.54,82844,6226.36
20200811,7.53,7.31,60265,4480.27
20200812,7.30,7.34,38317,2784.55
20200813,7.34,7.34,29336,2163.77
20200814,7.34,7.32,28445,2074.33
20200817,7.30,7.43,42560,3144.49
20200818,7.46,7.42,33485,2484.50
20200819,7.41,8.03,238258,18757.29
20200820,7.80,7.55,129178,9944.52
20200821,7.66,7.43,71189,5332.45
20200824,7.41,7.35,47120,3455.15
20200825,7.36,7.26,50538,3684.36
20200826,7.26,7.18,43748,3167.84
20200827,7.20,7.22,22081,1590.74
20200828,7.19,7.15,36630,2605.62
20200831,7.15,7.15,24004,1724.13
20200901,7.17,7.19,20528,1462.75
20200902,7.17,7.20,25480,1825.78
20200903,7.17,7.13,24617,1766.18
20200904,6.99,7.23,39036,2777.87
20200907,7.23,7.26,53751,3898.80
20200908,7.29,7.31,37421,2722.84
20200909,7.25,7.17,43249,3135.63
20200910,7.19,7.08,53117,3759.41
20200911,7.05,7.11,35982,2555.12
20200914,7.12,7.12,25694,1828.53
20200915,7.14,7.04,26421,1863.69
20200916,7.04,6.95,23426,1637.19
20200917,6.96,6.96,15602,1079.77
20200918,6.96,6.99,16667,1161.01
20200921,6.99,6.99,14495,1013.81
20200922,6.97,6.88,14061,973.24
20200923,6.94,6.88,9707,669.44
20200924,6.88,6.70,22828,1540.28
20200925,6.75,6.70,11519,772.93
20200928,6.70,6.62,9702,645.99
20200929,6.65,6.62,9932,660.42
20200930,6.63,6.62,9722,645.20
20201009,6.66,6.73,11862,797.39
20201012,6.75,6.87,15534,1060.34
20201013,6.85,6.79,14358,975.13
20201014,6.76,6.70,12360,833.48
20201015,6.70,6.58,22917,1520.36
20201016,6.56,6.62,14492,951.69
20201019,6.62,6.52,19665,1293.40
20201020,6.52,6.58,13808,904.74
20201021,6.62,6.50,13848,902.45
20201022,6.48,6.45,16408,1059.35
20201023,6.52,6.36,14395,924.30
20201026,6.41,6.26,16164,1012.66
20201027,6.23,6.24,11874,740.15
20201028,6.24,6.11,19274,1178.85
20201029,6.08,6.11,15226,928.10
20201030,6.15,5.87,27709,1658.44
20201102,5.93,5.62,28879,1643.25
20201103,5.62,5.91,41676,2435.09
20201104,5.92,5.80,21442,1250.18
20201105,5.82,5.89,13642,800.04
20201106,5.95,5.86,16726,977.48
20201109,5.87,5.96,18292,1092.57
20201110,6.04,5.91,15368,911.77
20201111,5.95,5.94,15440,917.84
20201112,5.92,6.00,13944,834.29
20201113,6.00,5.98,10611,632.77
20201116,6.06,6.04,12483,750.21
20201117,6.05,6.01,11830,710.34
20201118,6.01,6.03,15643,946.60
20201119,6.03,5.99,11301,676.58
20201120,5.96,6.13,29975,1809.43
20201123,6.17,6.26,27889,1733.45
20201124,6.25,6.35,35146,2212.61
20201125,6.39,6.35,31739,2009.75
20201126,6.39,6.33,29512,1853.99
20201127,6.33,6.29,15774,984.68
20201130,6.29,6.29,26434,1663.21
20201201,6.30,6.32,25966,1636.65
20201202,6.32,6.30,23818,1494.38
20201203,6.30,6.28,18167,1140.55
20201204,6.31,6.29,17791,1114.30
20201207,6.31,6.27,10561,662.51
20201208,6.34,6.34,38020,2405.62
20201209,6.30,6.19,20309,1270.76
20201210,6.30,6.24,23040,1436.26
20201211,6.30,6.25,29390,1827.00
20201214,6.29,6.27,16639,1041.14
20201215,6.31,6.25,15211,949.55
20201216,6.26,6.24,24021,1488.90
20201217,6.23,6.23,20755,1290.90
20201218,6.25,6.27,40172,2526.80
20201221,6.26,6.24,16438,1024.09
20201222,6.24,6.16,27756,1705.28
20201223,6.14,6.14,25944,1602.33
20201224,6.15,6.07,25437,1541.87
20201225,6.00,6.11,22282,1346.48
20201228,6.07,5.94,18295,1093.85
20201229,5.93,5.85,12788,751.17
20201230,5.85,5.85,15829,923.71
20201231,5.88,5.86,11248,658.55
20210104,5.86,5.78,17558,1014.16
20210105,5.73,5.61,23602,1334.97
20210106,5.60,5.64,19185,1080.95
