date,open,close,volume,turn
20200511,2.76,2.76,42349,1169.80
20200512,2.75,2.73,42925,1175.00
20200513,2.73,2.73,28496,775.85
20200514,2.73,2.72,31770,864.16
20200515,2.72,2.71,34537,937.14
20200518,2.71,2.71,27770,754.73
20200519,2.72,2.72,17608,478.80
20200520,2.72,2.72,22760,617.99
20200521,2.71,2.70,32493,880.88
20200522,2.71,2.70,45937,1239.02
20200525,2.69,2.66,47310,1263.79
20200526,2.67,2.66,55900,1484.06
20200527,2.65,2.66,29392,782.11
20200528,2.66,2.69,42478,1135.86
20200529,2.68,2.69,20900,559.52
20200601,2.68,2.71,42450,1147.22
20200602,2.71,2.71,47002,1270.47
20200603,2.71,2.72,58228,1581.13
20200604,2.72,2.70,28955,783.62
20200605,2.70,2.71,30342,821.80
20200608,2.72,2.71,31746,861.07
20200609,2.72,2.71,19444,525.94
20200610,2.71,2.70,18431,497.59
20200611,2.70,2.69,17477,470.77
20200612,2.69,2.69,37976,1016.24
20200615,2.68,2.67,80517,2151.53
20200616,2.67,2.68,101650,2722.72
20200617,2.69,2.68,102476,2740.60
20200618,2.67,2.67,46309,1234.67
20200619,2.67,2.68,32243,862.21
20200622,2.68,2.66,28071,750.21
20200623,2.66,2.66,37499,995.50
20200624,2.66,2.66,25504,676.95
20200629,2.65,2.63,41435,1094.17
20200630,2.64,2.65,33982,897.70
20200701,2.65,2.65,39873,1053.99
20200702,2.65,2.69,90681,2418.27
20200703,2.68,2.72,109246,2959.16
20200706,2.73,2.81,222051,6174.60
20200707,2.83,2.80,161052,4547.94
20200708,2.81,2.82,162833,4568.56
20200709,2.83,2.86,172018,4885.18
20200710,2.85,2.82,114046,3234.41
20200713,2.82,2.87,126267,3595.91
20200714,2.87,2.84,122222,3479.89
20200715,2.84,2.80,96820,2722.95
20200716,2.79,2.77,98330,2745.87
20200717,2.77,2.76,54314,1500.27
20200720,2.76,2.81,72414,2023.28
20200721,2.80,2.80,46950,1313.96
20200722,2.80,2.81,66509,1863.58
20200723,2.79,2.77,69790,1933.56
20200724,2.76,2.72,66215,1811.02
20200727,2.71,2.70,40070,1081.38
20200728,2.70,2.72,37372,1017.00
20200729,2.71,2.75,47370,1293.07
20200730,2.75,2.74,41458,1133.20
20200731,2.73,2.74,53947,1477.06
20200803,2.73,2.77,75401,2076.41
20200804,2.76,2.76,64572,1781.62
20200805,2.76,2.76,49432,1360.54
20200806,2.76,2.77,56470,1556.68
20200807,2.76,2.78,84566,2338.27
20200810,2.77,2.81,99429,2785.96
20200811,2.81,2.78,82309,2301.00
20200812,2.77,2.78,71015,1965.97
20200813,2.79,2.82,128021,3587.80
20200814,2.82,2.81,51339,1440.82
20200817,2.81,2.82,71156,2006.80
20200818,2.83,2.83,63834,1800.72
20200819,2.82,2.82,84105,2372.50
20200820,2.78,2.78,118664,3290.38
20200821,2.77,2.78,51981,1440.31
20200824,2.77,2.76,30939,856.02
20200825,2.76,2.76,31916,879.72
20200826,2.76,2.73,38120,1045.89
20200827,2.72,2.73,27284,744.32
20200828,2.73,2.75,34097,935.33
20200831,2.77,2.74,38626,1063.33
20200901,2.73,2.75,34756,952.04
20200902,2.74,2.75,31138,854.44
20200903,2.75,2.76,38997,1073.18
