date,open,close,volume,turn
20200511,9.99,9.75,96921,9524.69
20200512,9.74,9.57,82670,7913.62
20200513,9.54,9.59,40161,3843.86
20200514,9.57,9.73,75376,7291.67
20200515,9.77,9.56,64371,6222.93
20200518,9.57,9.54,74961,7176.17
20200519,9.59,9.65,56221,5398.52
20200520,9.61,9.39,77805,7381.26
20200521,9.42,9.28,47274,4394.82
20200522,9.31,9.55,132489,12755.09
20200525,9.54,9.29,73775,6956.43
20200526,9.32,9.35,47706,4439.41
20200527,9.34,9.74,146999,14303.41
20200528,9.64,9.63,83443,7968.40
20200529,9.58,9.74,78995,7673.57
20200601,9.75,9.86,98352,9701.96
20200602,9.86,9.96,125666,12587.88
20200603,9.93,9.87,88920,8834.52
20200604,9.89,9.83,50843,5004.41
20200605,9.89,9.96,54821,5418.55
20200608,10.08,10.11,98429,9996.89
20200609,10.05,9.85,96245,9537.73
20200610,9.83,10.12,117630,11763.15
20200611,10.09,10.12,148651,15177.54
20200612,9.90,10.10,95387,9512.37
20200615,10.30,10.26,196524,19829.00
20200616,10.33,10.37,234856,24345.84
20200617,10.23,10.24,115811,11803.79
20200618,10.20,10.03,97109,9770.44
20200619,10.03,10.18,88684,8957.73
20200622,10.20,10.23,122551,12516.26
20200623,10.40,10.10,152825,15694.11
20200624,10.16,9.95,100032,10038.50
20200629,9.90,9.63,99760,9724.12
20200630,9.70,9.69,58646,5691.47
20200701,9.71,9.61,80548,7762.38
20200702,9.58,9.72,74168,7172.23
20200703,9.74,9.89,93172,9181.55
20200706,9.95,10.35,224752,22921.21
20200707,10.50,10.65,264623,28183.17
20200708,10.70,11.07,220333,24096.18
20200709,11.09,11.08,257244,28559.15
20200710,11.07,10.98,196400,21845.24
20200713,11.16,11.25,185623,20787.83
20200714,11.20,11.05,202595,22539.18
20200715,11.10,10.58,168713,18235.26
20200716,10.60,10.06,180473,18713.43
20200717,10.10,9.84,141050,13988.65
20200720,9.90,10.22,130278,13120.78
20200721,10.21,10.26,110829,11363.63
20200722,10.18,10.21,99386,10199.33
20200723,10.19,10.28,156729,15810.36
20200724,10.23,10.01,230166,23894.89
20200727,9.95,9.74,139645,13696.25
20200728,9.85,9.76,86231,8417.65
20200729,9.72,10.71,279986,28812.65
20200730,11.10,10.80,467256,51357.99
20200731,10.84,10.35,346761,36297.41
20200803,10.52,11.39,188934,21015.75
20200804,12.53,12.53,62193,7792.83
20200805,13.34,13.00,1039450,135277.58
20200806,12.67,12.90,657502,85905.06
20200807,12.75,13.03,529995,67828.47
20200810,12.92,12.62,480229,62828.63
20200811,12.40,12.00,348917,42840.90
20200812,11.86,11.57,263575,30449.37
20200813,11.56,11.47,143291,16536.31
20200814,11.46,11.64,147043,16968.11
20200817,11.71,11.80,183121,21568.12
20200818,11.75,11.60,174688,20338.43
20200819,11.57,11.28,155748,17831.46
20200820,11.15,11.18,104820,11697.50
20200821,11.28,11.08,97489,10869.09
20200824,11.08,11.03,91964,10110.50
20200825,11.06,11.03,88889,9786.65
20200826,11.03,10.95,110365,12110.49
20200827,10.91,10.94,84238,9157.62
20200828,10.75,10.59,198724,20908.26
20200831,10.59,10.66,95154,10180.99
20200901,10.70,10.85,90129,9775.21
20200902,10.89,10.73,104103,11118.58
20200903,10.68,10.44,93501,9842.96
20200904,10.37,10.64,64234,6763.38
20200907,10.62,10.52,77256,8218.66
20200908,10.49,10.38,95942,9907.91
20200909,10.29,10.11,102208,10432.32
20200910,10.16,9.70,152989,15088.96
20200911,9.65,9.78,62628,6069.55
20200914,9.79,9.75,56351,5512.18
20200915,9.79,9.92,57920,5695.36
20200916,9.93,9.76,54662,5345.59
20200917,9.75,9.78,40479,3952.67
20200918,9.79,9.90,56888,5607.72
20200921,9.91,10.00,70353,7052.99
20200922,9.90,9.81,43646,4309.43
20200923,9.83,9.81,29511,2900.85
20200924,9.77,9.57,52295,5041.39
20200925,9.59,9.38,53738,5066.79
20200928,9.38,9.37,35836,3354.18
20200929,9.38,9.57,43652,4155.17
20200930,9.54,9.64,56296,5450.70
20201009,9.75,9.68,46014,4477.05
20201012,9.73,9.90,61356,6018.33
20201013,9.90,9.80,54295,5317.16
