date,open,close,volume,turn
20201222,27.32,27.32,207727,55661.47
20201223,24.59,24.59,106018,26345.12
20201224,22.49,22.50,157504,35674.29
20201225,22.29,22.67,111020,25604.01
20201228,22.10,20.56,129742,27267.89
20201229,20.22,19.66,93021,18414.44
20201230,19.43,19.96,84096,16698.42
20201231,19.82,19.66,59998,11861.20
20210104,19.72,19.67,55312,10889.39
20210105,19.60,19.70,52767,10382.32
20210106,19.84,20.35,94686,19338.69
20210107,20.00,19.05,81662,15786.95
20210108,18.88,18.92,48774,9195.94
20210111,18.71,17.96,57739,10580.23
20210112,17.83,18.14,42847,7829.26
20210113,18.17,17.61,44535,7862.47
20210114,17.60,17.70,39938,7069.61
20210115,17.56,19.47,70120,13289.24
20210118,20.01,19.63,133618,27043.41
20210119,20.23,19.24,82941,16270.59
20210120,18.96,18.67,63717,11925.59
20210121,18.63,18.69,39648,7404.62
20210122,18.69,18.20,37993,6950.18
20210125,18.14,18.80,46758,8597.70
20210126,19.05,19.17,85673,16540.25
20210127,18.80,19.45,67104,12913.62
20210128,18.90,18.60,46081,8691.56
20210129,18.67,18.18,35645,6503.95
20210201,18.23,19.18,51901,9749.49
20210202,19.50,18.66,43997,8319.71
20210203,18.40,18.84,34942,6536.78
20210204,18.70,18.11,34265,6257.33
20210205,18.13,18.16,22392,4070.87
20210208,18.26,17.57,26485,4723.25
20210209,17.58,17.73,20227,3576.59
20210210,17.74,17.71,18945,3364.44
20210218,17.99,18.13,23431,4233.05
20210219,18.13,18.51,31168,5743.67
20210222,18.54,18.88,50092,9484.01
20210223,18.85,19.02,53074,10167.39
20210224,19.02,18.55,41266,7712.23
20210225,18.57,18.26,26414,4854.39
20210226,18.08,18.31,24293,4437.84
20210301,18.34,18.80,33750,6318.51
20210302,18.77,18.46,28096,5201.01
20210303,18.52,19.00,48076,9076.37
20210304,18.85,18.87,30685,5770.46
20210305,18.75,19.19,41269,7861.02
20210308,19.21,18.71,38265,7252.90
20210309,18.60,18.04,30653,5580.44
20210310,18.10,17.91,16815,3027.74
20210311,17.92,18.16,16022,2903.49
20210312,18.20,18.21,15494,2812.68
20210315,18.27,18.07,15936,2879.52
20210316,18.07,18.15,12900,2333.20
20210317,18.20,18.35,18077,3299.35
20210318,18.35,18.69,38715,7219.68
20210319,18.47,18.93,45782,8581.97
20210322,19.00,19.28,63917,12287.33
20210323,19.12,18.77,40509,7635.45
20210324,18.60,19.46,71992,13940.43
20210325,19.00,19.20,43677,8367.20
20210326,19.09,20.15,166610,34193.19
20210329,19.90,20.65,152848,31172.86
20210330,20.02,19.72,95887,19111.08
20210331,19.61,19.68,51465,10205.54
20210401,19.59,19.35,53928,10408.63
20210402,19.50,19.73,61559,12138.33
20210406,19.65,20.15,69612,13960.47
20210407,20.09,20.71,88284,18054.35
20210408,20.66,19.85,82984,16860.92
20210409,19.62,20.08,52006,10397.15
20210412,20.10,19.56,51185,10003.05
20210413,19.50,18.75,49482,9388.03
20210414,18.69,19.11,34456,6563.46
20210415,19.06,19.16,28730,5467.11
20210416,19.14,19.20,29290,5615.17
20210419,19.13,19.21,31827,6106.33
20210420,19.16,18.86,43783,8364.15
20210421,18.86,19.10,35137,6617.68
20210422,19.07,18.94,25840,4894.27
20210423,18.87,18.67,24683,4601.54
20210426,18.65,18.81,18178,3412.24
20210427,19.05,18.98,28055,5305.14
20210428,18.96,18.76,18098,3386.01
20210429,19.09,18.82,27753,5267.22
20210430,18.79,18.66,18199,3414.40
20210506,18.71,18.44,19055,3537.94
20210507,18.44,18.28,19781,3653.18
20210510,18.30,18.03,22525,4072.79
20210511,17.90,18.10,17404,3116.19
