date,open,close,volume,turn
20200511,9.31,9.21,66766,6162.03
20200512,9.22,9.17,61588,5669.91
20200513,9.15,9.18,47261,4326.33
20200514,9.17,8.94,101349,9116.06
20200515,9.00,8.88,56282,5015.23
20200518,8.88,8.89,62670,5529.43
20200519,8.92,8.97,44163,3948.21
20200520,8.97,8.90,45656,4077.66
20200521,8.90,8.85,36965,3287.14
20200522,8.85,8.60,60432,5260.67
20200525,8.61,8.69,35013,3007.04
20200526,8.72,8.88,51444,4535.39
20200527,8.96,8.76,32665,2885.21
20200528,8.75,8.70,27495,2403.45
20200529,8.65,8.82,29072,2554.42
20200601,8.87,8.96,53356,4775.77
20200602,8.95,8.97,36966,3312.49
20200603,8.99,9.00,60217,5455.36
20200604,9.02,9.00,37356,3347.58
20200605,9.01,8.96,34475,3079.73
20200608,8.97,8.94,41638,3730.62
20200609,8.94,9.15,87569,7938.11
20200610,9.14,9.06,64420,5845.12
20200611,9.07,8.92,69362,6217.77
20200612,8.79,8.86,104921,9262.54
20200615,8.89,9.06,120579,10852.17
20200616,9.09,9.10,105197,9549.82
20200617,9.46,10.01,461847,45473.57
20200618,10.30,9.99,617383,63113.93
20200619,9.80,9.65,280378,27098.51
20200622,9.55,9.76,206979,19906.74
20200623,9.70,9.75,161829,15727.84
20200624,9.71,9.74,219187,21631.75
20200629,9.54,9.61,161076,15402.48
20200630,9.69,9.63,132746,12846.77
20200701,9.60,9.51,123010,11687.05
20200702,9.48,9.54,120110,11442.59
20200703,9.53,9.63,146319,13987.90
20200706,9.64,9.89,223403,21858.21
20200707,9.94,9.89,238365,23711.90
20200708,9.90,9.95,221109,21853.20
20200709,9.94,10.17,263321,26677.95
20200710,10.15,10.02,233704,23718.00
20200713,10.02,10.41,249053,25675.25
20200714,10.43,10.41,249712,26035.99
20200715,10.41,10.54,340812,36000.45
20200716,10.49,9.74,299402,30187.78
20200717,9.74,9.74,137929,13462.26
20200720,9.76,9.98,125460,12389.58
20200721,9.98,10.13,140631,14151.47
20200722,10.11,10.07,141565,14312.87
20200723,10.05,10.64,340933,35221.71
20200724,10.58,10.13,250221,25880.83
