date,open,close,volume,turn
20200511,2.18,2.22,79346,1746.76
20200512,2.21,2.20,30146,660.80
20200513,2.18,2.18,23591,514.75
20200514,2.17,2.16,30328,655.63
20200515,2.16,2.16,25815,557.31
20200518,2.16,2.16,50382,1087.18
20200519,2.16,2.16,29552,639.37
20200520,2.17,2.15,35754,768.84
20200521,2.15,2.14,27264,586.56
20200522,2.14,2.14,40961,876.74
20200525,2.14,2.13,31173,664.49
20200526,2.13,2.17,38655,835.46
20200527,2.18,2.17,43952,955.23
20200528,2.15,2.14,29155,626.32
20200529,2.15,2.15,24520,525.13
20200601,2.15,2.18,43640,950.49
20200602,2.18,2.22,64808,1428.45
20200603,2.21,2.23,43181,960.90
20200604,2.23,2.22,47819,1055.81
20200605,2.17,2.16,28008,602.69
20200608,2.16,2.20,53989,1180.47
20200609,2.19,2.17,47153,1028.21
20200610,2.16,2.20,63983,1395.57
20200611,2.20,2.17,34782,758.85
20200612,2.14,2.15,70102,1512.70
20200615,2.14,2.14,54233,1165.97
20200616,2.15,2.26,256649,5783.50
20200617,2.24,2.36,345169,8027.58
20200618,2.34,2.41,407918,9912.88
20200619,2.36,2.31,232074,5373.29
20200622,2.30,2.27,129939,2963.18
20200623,2.27,2.27,87569,1980.01
20200624,2.27,2.22,88934,1986.33
20200629,2.22,2.20,65665,1442.07
20200630,2.21,2.22,44080,978.42
20200701,2.20,2.23,58118,1289.85
20200702,2.23,2.28,95986,2164.69
20200703,2.28,2.32,163123,3765.02
20200706,2.33,2.43,291686,7002.82
20200707,2.47,2.38,256322,6208.10
20200708,2.38,2.48,297072,7240.62
20200709,2.46,2.52,379241,9463.59
20200710,2.48,2.40,222342,5435.18
20200713,2.40,2.46,206074,5038.71
20200714,2.46,2.44,192957,4727.83
20200715,2.44,2.38,195604,4681.77
20200716,2.37,2.30,167327,3928.41
20200717,2.30,2.30,101625,2328.63
20200720,2.32,2.41,161814,3843.19
20200721,2.43,2.39,110133,2642.55
20200722,2.40,2.39,156268,3749.44
20200723,2.37,2.34,127248,2973.23
20200724,2.33,2.31,124087,2860.14
20200727,2.29,2.29,57589,1318.01
20200728,2.29,2.30,62461,1441.11
20200729,2.29,2.34,79198,1831.31
20200730,2.33,2.30,82384,1908.28
20200731,2.28,2.30,47745,1100.56
20200803,2.31,2.35,112377,2631.10
20200804,2.35,2.35,104565,2451.96
20200805,2.34,2.34,99424,2322.81
20200806,2.33,2.36,141393,3314.70
20200807,2.35,2.32,99621,2315.64
20200810,2.31,2.35,107859,2511.94
20200811,2.34,2.31,94924,2214.37
20200812,2.31,2.30,98222,2245.67
20200813,2.29,2.33,115644,2691.00
20200814,2.32,2.33,72732,1686.96
20200817,2.34,2.36,142493,3351.77
20200818,2.36,2.38,178482,4251.02
20200819,2.38,2.37,148680,3533.19
20200820,2.36,2.36,133886,3162.21
20200821,2.36,2.36,72048,1696.45
20200824,2.36,2.34,77771,1824.71
20200825,2.35,2.32,100315,2329.00
20200826,2.31,2.29,89700,2051.70
20200827,2.29,2.29,56333,1287.47
20200828,2.30,2.31,106897,2460.54
20200831,2.31,2.31,74406,1717.56
20200901,2.30,2.30,68911,1580.60
20200902,2.29,2.29,59070,1356.09
20200903,2.30,2.31,87092,2015.23
20200904,2.29,2.30,63066,1440.83
20200907,2.29,2.28,74424,1702.40
20200908,2.29,2.37,273601,6395.43
20200909,2.35,2.51,683069,16783.41
20200910,2.46,2.33,423696,10062.01
20200911,2.30,2.31,182060,4179.98
20200914,2.31,2.31,136710,3152.26
20200915,2.30,2.29,90469,2072.28
20200916,2.29,2.29,75355,1725.14
20200917,2.28,2.28,64599,1475.36
20200918,2.28,2.30,92605,2123.57
20200921,2.29,2.30,70383,1619.15
20200922,2.29,2.28,58282,1330.51
20200923,2.28,2.26,87006,1970.41
20200924,2.25,2.21,74788,1661.48
20200925,2.22,2.22,32107,712.14
20200928,2.22,2.22,27826,617.69
20200929,2.22,2.22,35892,802.43
20200930,2.23,2.19,42841,944.40
20201009,2.20,2.22,46725,1036.96
20201012,2.23,2.25,86598,1942.94
20201013,2.25,2.24,58858,1320.26
20201014,2.24,2.22,30596,679.56
20201015,2.22,2.23,34844,773.46
20201016,2.23,2.24,55960,1247.31
20201019,2.23,2.23,58704,1314.11
20201020,2.22,2.22,53713,1187.19
20201021,2.22,2.21,45242,994.62
20201022,2.19,2.19,26307,576.43
20201023,2.19,2.18,36955,807.53
20201026,2.17,2.18,32356,701.74
20201027,2.17,2.17,36947,799.31
20201028,2.16,2.15,41386,891.42
20201029,2.14,2.14,42482,906.94
20201030,2.14,2.13,48697,1038.13
20201102,2.14,2.17,67413,1458.54
20201103,2.17,2.20,48461,1061.07
20201104,2.20,2.20,42645,933.42
20201105,2.20,2.24,114410,2541.61
20201106,2.23,2.22,54909,1220.01
20201109,2.24,2.27,149157,3388.94
20201110,2.29,2.23,131132,2952.73
20201111,2.23,2.29,191889,4378.41
20201112,2.27,2.30,137053,3136.50
20201113,2.29,2.28,122615,2797.23
20201116,2.28,2.35,243608,5693.98
20201117,2.35,2.36,166643,3923.34
20201118,2.34,2.37,194604,4608.34
20201119,2.36,2.34,150923,3569.38
20201120,2.33,2.37,202021,4720.14
20201123,2.36,2.41,306888,7413.26
20201124,2.40,2.46,269562,6531.52
20201125,2.46,2.37,271968,6593.19
20201126,2.39,2.36,149765,3542.31
20201127,2.36,2.39,189990,4549.18
20201130,2.39,2.36,168910,4050.91
20201201,2.37,2.35,288615,6750.85
20201202,2.35,2.39,351709,8425.62
20201203,2.39,2.36,175579,4166.80
20201204,2.37,2.37,147719,3468.10
20201207,2.37,2.37,161673,3859.30
