date,open,close,volume,turn
20200511,8.58,8.50,148495,12666.72
20200512,8.44,8.39,130148,10882.88
20200513,8.38,8.63,189661,16298.22
20200514,8.52,8.49,148520,12730.26
20200515,8.53,8.45,123591,10561.78
20200518,8.42,8.07,160985,13209.31
20200519,8.22,8.22,92002,7537.60
20200520,8.10,8.12,107122,8689.81
20200521,8.12,8.22,152920,12624.03
20200522,8.25,7.76,148107,11763.67
20200525,7.85,7.75,90717,7081.23
20200526,7.74,7.89,69845,5473.16
20200527,8.00,7.94,125309,10110.04
20200528,7.92,8.03,101422,8131.04
20200529,8.20,8.51,234863,19712.25
20200601,8.61,8.79,209758,18249.84
20200602,8.87,9.20,254578,22767.25
20200603,10.00,9.31,457949,44377.86
20200604,9.10,9.06,266582,24800.27
20200605,8.99,9.20,229281,20970.52
20200608,9.25,8.84,183951,16607.84
20200609,8.84,8.78,110960,9764.18
20200610,8.78,8.65,109932,9490.27
20200611,8.61,8.48,108380,9298.63
20200612,8.26,8.36,83812,6953.01
20200615,8.41,8.35,99222,8375.86
20200616,8.38,8.68,129548,11115.92
20200617,8.65,8.68,106664,9243.16
20200618,8.65,8.79,121990,10656.18
20200619,8.83,8.72,86477,7538.64
20200622,8.75,9.03,153340,13649.56
20200623,8.90,8.84,100339,8873.47
20200624,9.15,8.92,165787,15155.80
20200629,8.72,8.49,137802,11904.51
20200630,8.63,8.51,98654,8442.85
20200701,8.50,8.45,85502,7224.47
20200702,8.43,8.60,89880,7680.77
20200703,8.58,9.10,182277,16228.58
20200706,9.20,9.80,273642,26137.29
20200707,10.07,10.67,364977,38414.95
20200708,10.30,10.25,355647,36047.16
20200709,10.26,10.84,366684,38255.25
20200710,10.59,10.27,244933,25439.80
20200713,10.31,10.40,184803,19186.79
20200714,10.39,11.44,353182,37889.44
20200715,11.60,10.63,291479,32262.69
20200716,10.50,10.08,210816,22233.80
20200717,10.29,10.13,168103,16791.60
20200720,10.06,10.61,205134,20799.06
20200721,10.20,10.41,214281,22595.15
20200722,10.20,10.09,181738,18646.23
20200723,9.90,9.74,154331,15126.32
20200724,9.72,9.19,132494,12534.36
20200727,9.22,9.26,67356,6184.84
20200728,9.29,9.28,62302,5789.45
20200729,9.29,9.49,81672,7653.81
20200730,9.49,9.39,72779,6884.14
20200731,9.35,9.41,92162,8663.09
20200803,9.76,9.82,152704,15006.04
20200804,9.75,9.67,105949,10290.07
20200805,9.58,9.62,93634,8935.31
20200806,9.60,9.51,77504,7362.61
20200807,9.45,9.24,93155,8633.29
20200810,9.18,9.50,77297,7261.24
20200811,9.51,9.10,69868,6499.04
20200812,9.05,9.25,71305,6533.55
20200813,9.25,9.36,57758,5382.77
20200814,9.28,9.40,58086,5401.04
20200817,9.41,9.51,74984,7097.06
20200818,9.57,9.67,102834,9882.53
20200819,9.72,9.53,86966,8366.73
20200820,9.53,9.32,60933,5706.73
20200821,9.36,9.58,74210,7068.95
20200824,9.62,9.53,46756,4457.67
20200825,9.52,9.45,52670,4993.76
20200826,9.47,9.16,58535,5416.41
20200827,9.16,9.23,33575,3081.80
20200828,9.23,8.98,87445,7842.98
20200831,8.98,8.96,59696,5412.60
20200901,8.98,8.96,38431,3426.84
20200902,8.96,8.93,48278,4296.00
20200903,8.94,8.82,46640,4126.81
20200904,8.65,8.86,42709,3738.40
20200907,8.80,8.80,41371,3667.57
20200908,8.76,8.92,34289,3031.19
20200909,8.82,8.73,46555,4092.22
20200910,8.80,8.30,61166,5205.36
20200911,8.25,8.28,35178,2903.29
20200914,8.26,8.31,34082,2841.60
20200915,8.39,8.35,46417,3872.96
20200916,8.37,8.39,26668,2231.96
20200917,8.39,8.36,27797,2329.92
20200918,8.36,8.50,32684,2754.42
20200921,8.54,8.56,28342,2419.65
20200922,8.43,8.37,30321,2559.05
20200923,8.42,8.40,19369,1628.47
20200924,8.39,8.26,33619,2781.47
20200925,8.28,8.23,30593,2509.17
20200928,8.20,7.93,42558,3404.84
20200929,7.97,8.06,30779,2477.45
20200930,8.10,8.06,28557,2295.88
20201009,8.13,8.20,26642,2186.69
20201012,8.23,8.33,49235,4092.80
20201013,8.31,8.23,41819,3443.22
20201014,8.21,8.12,33136,2698.49
20201015,8.07,8.08,33499,2703.31
20201016,8.05,8.04,31972,2573.17
20201019,8.16,8.02,32302,2607.96
20201020,7.98,8.05,27509,2192.60
20201021,8.05,7.99,16839,1348.48
20201022,7.94,8.00,23218,1840.44
20201023,8.01,7.88,24572,1948.10
20201026,7.85,7.78,22690,1766.04
20201027,7.77,7.70,23287,1793.13
20201028,7.69,7.66,28270,2148.62
20201029,7.60,7.74,25943,1990.51
20201030,7.78,7.69,40789,3188.78
20201102,7.69,7.73,23688,1811.67
20201103,7.77,7.88,22804,1788.43
20201104,7.91,7.84,22870,1790.44
20201105,7.88,7.89,26805,2110.42
20201106,7.90,7.85,19850,1555.28
20201109,7.92,7.99,33725,2685.14
20201110,8.03,8.15,64190,5222.58
20201111,8.14,8.10,38046,3079.98
20201112,8.08,7.94,30760,2462.39
20201113,7.98,7.91,33203,2615.22
20201116,8.15,8.22,66964,5487.53
20201117,8.30,8.21,46700,3838.32
20201118,8.16,8.22,38306,3145.85
20201119,8.21,8.20,29092,2383.79
20201120,8.22,8.22,34474,2827.76
20201123,8.29,8.28,41186,3401.35
20201124,8.28,8.39,49211,4084.50
20201125,8.52,8.26,88050,7450.97
20201126,8.19,8.18,37952,3100.04
20201127,8.13,8.19,27029,2200.66
20201130,8.15,8.14,28755,2354.38
20201201,8.14,8.15,30475,2484.32
20201202,8.17,8.20,27602,2261.16
20201203,8.20,8.17,23147,1891.24
20201204,8.17,8.11,30422,2471.07
20201207,8.12,8.02,26036,2100.81
20201208,8.06,8.04,18239,1467.41
20201209,8.05,7.87,28558,2278.20
20201210,7.86,7.76,28107,2199.80
20201211,7.78,7.72,21711,1678.54
20201214,7.74,7.78,13737,1061.99
20201215,7.77,7.80,16376,1271.90
20201216,7.80,7.98,42773,3392.86
20201217,7.96,7.98,28982,2294.97
20201218,7.94,7.94,16338,1299.45
20201221,7.92,7.98,18904,1503.37
20201222,7.95,7.74,28630,2237.24
20201223,7.76,7.70,18980,1467.76
20201224,7.72,7.53,31368,2376.32
20201225,7.52,7.57,20494,1553.31
20201228,7.59,7.41,22820,1693.44
20201229,7.39,7.42,13833,1027.92
20201230,7.37,7.41,16069,1193.64
20201231,7.37,7.58,24937,1866.64
20210104,7.55,7.60,23838,1809.57
20210105,7.56,7.51,27216,2041.67
20210106,7.85,7.66,86835,6793.86
20210107,7.51,7.23,55713,4103.67
20210108,7.22,7.19,27696,1969.53
20210111,7.10,6.95,28910,2033.74
20210112,6.91,7.02,17926,1256.67
20210113,7.04,7.06,30622,2128.92
20210114,7.08,7.29,45619,3296.17
20210115,7.28,7.23,23442,1698.73
20210118,7.27,7.23,22738,1640.46
20210119,7.23,7.28,19559,1416.50
20210120,7.27,7.29,14556,1058.22
20210121,7.29,7.28,19054,1389.00
20210122,7.25,7.13,22468,1599.78
20210125,7.06,6.90,26636,1855.72
20210126,6.86,6.78,23956,1633.79
20210127,6.73,6.80,15230,1033.75
20210128,6.78,6.82,10978,742.83
20210129,6.84,6.67,21990,1471.94
20210201,6.66,6.85,19994,1353.81
20210202,6.88,6.87,17582,1214.15
20210203,6.82,6.94,25352,1756.82
20210204,6.91,6.94,20034,1386.14
20210205,6.93,6.90,16077,1114.25
20210208,6.92,6.87,14043,971.90
20210209,6.88,6.98,18390,1283.04
20210210,6.96,7.09,18971,1337.98
20210218,7.29,7.20,31640,2289.79
20210219,7.14,7.33,36607,2665.59
20210222,7.34,7.39,57166,4263.45
20210223,7.41,7.42,60197,4476.57
20210224,7.36,7.27,38198,2801.46
20210225,7.37,7.28,24149,1766.26
20210226,7.20,7.18,23243,1677.21
20210301,7.18,7.34,28741,2099.65
20210302,7.32,7.27,19292,1399.91
20210303,7.25,7.32,15469,1129.87
20210304,7.30,7.44,48066,3571.06
20210305,7.67,7.54,54301,4083.90
20210308,7.59,7.50,50819,3859.31
