date,open,close,volume,turn
20200511,16.02,16.13,1619108,260343.58
20200512,16.00,15.94,1213340,191542.81
20200513,15.83,16.37,1547067,249949.11
20200514,16.15,16.08,1137634,184406.94
20200515,16.13,16.06,1317864,213015.14
20200518,15.66,14.91,1860066,282417.28
20200519,15.11,15.59,1459019,223833.27
20200520,15.53,15.39,950130,147305.14
20200521,15.49,14.76,1254317,189187.20
20200522,14.76,14.55,847157,123793.83
20200525,14.48,14.31,557135,80106.18
20200526,14.29,14.85,851705,124801.78
20200527,14.75,14.40,799027,115523.73
20200528,14.40,14.34,705052,100234.02
20200529,14.20,14.18,523641,74856.73
20200601,14.36,15.33,1687734,253622.50
20200602,15.45,15.85,1910056,300014.06
20200603,16.03,16.84,3901489,657145.56
20200604,16.30,16.79,2680181,447907.06
20200605,16.84,16.71,1798880,302100.97
20200608,17.01,16.82,1702045,286876.91
20200609,16.85,16.60,1302559,215981.47
20200610,16.60,16.71,1547586,258811.80
20200611,16.61,16.50,1897395,317239.00
20200612,15.90,16.09,1511585,242201.27
20200615,15.82,15.70,1157912,184129.53
20200616,15.98,16.67,1806152,293841.00
20200617,16.64,16.94,1923191,322331.34
20200618,16.90,17.06,2010436,343305.84
20200619,16.96,17.39,2105471,367411.38
20200622,17.33,17.31,1623085,281557.91
20200623,17.26,17.05,1250499,212874.34
20200624,17.06,17.50,1617373,280183.16
20200629,17.33,17.20,1340738,230278.83
20200630,17.50,18.39,2637654,475203.44
20200701,18.39,18.91,2230431,415184.72
20200702,18.71,18.79,1802761,337186.28
20200703,18.79,19.24,1942658,370582.12
20200706,19.40,19.76,2117676,415570.19
20200707,20.05,19.92,2158764,440850.75
20200708,20.00,20.46,1853328,372618.69
20200709,20.25,20.94,2122946,438773.91
20200710,20.62,20.72,1680552,351690.06
20200713,20.80,22.08,2062764,443401.12
20200714,22.40,23.33,4779467,1086705.88
20200715,22.60,21.00,3142390,681974.00
20200716,20.55,18.99,2547131,506186.44
20200717,18.99,19.44,1592577,308115.03
20200720,19.80,19.86,1413776,277766.41
20200721,19.00,19.12,3170373,591457.75
20200722,18.80,19.57,2342366,456958.25
20200723,19.15,19.38,1652870,317486.66
20200724,19.10,18.00,1864237,347999.00
20200727,18.16,18.03,1070852,193802.98
20200728,18.22,18.08,1014799,183193.39
20200729,17.95,19.10,1573783,293385.81
20200730,19.10,18.71,1157766,218384.77
20200731,18.88,19.45,1797191,347563.69
20200803,19.85,20.48,1969337,395759.34
20200804,20.60,20.39,2327543,479163.66
20200805,20.52,20.44,1439821,293507.91
20200806,20.35,20.04,1464147,292047.69
20200807,19.88,19.42,1346289,263925.88
20200810,19.00,19.01,1161397,219351.73
20200811,19.10,18.50,961214,181129.41
20200812,18.41,19.05,1144401,211368.89
20200813,19.00,18.70,700520,131499.86
20200814,18.65,19.06,819687,155491.06
20200817,19.16,19.81,1316678,255906.48
20200818,19.81,19.66,992740,195180.56
20200819,19.65,19.08,1317298,258433.52
20200820,18.60,19.01,767738,145672.30
20200821,19.19,19.08,906840,174665.80
20200824,19.28,20.00,1816018,359528.97
20200825,20.09,19.70,1225872,242559.55
20200826,19.64,18.99,1164009,223552.25
20200827,18.79,18.96,769347,144484.00
20200828,18.90,19.13,730770,138084.50
20200831,19.26,18.91,839487,161575.44
20200901,17.02,17.66,3765319,660030.50
20200902,16.97,16.50,2768893,461957.78
20200903,16.35,16.63,1373886,228142.97
20200904,16.18,16.31,994840,161982.52
20200907,16.30,15.66,1269386,202768.94
20200908,15.71,15.26,1220786,186136.16
20200909,15.01,14.66,1024476,152115.67
20200910,14.82,14.26,826014,120483.17
20200911,14.12,14.80,857237,125045.08
20200914,14.86,14.94,711312,105957.16
20200915,14.96,14.88,514060,76020.87
20200916,14.85,14.67,444185,65295.01
20200917,14.54,14.92,783992,115725.68
20200918,14.88,15.26,889457,134594.23
20200921,15.19,15.17,516677,78672.16
20200922,15.01,14.83,457517,68418.29
20200923,14.90,14.98,335039,50136.96
20200924,14.80,14.49,479542,70095.74
20200925,14.49,14.38,297281,43003.74
20200928,14.43,14.46,383247,55312.15
20200929,14.52,14.56,320205,46718.07
20200930,14.56,14.41,291004,42238.51
20201009,14.73,15.12,644627,96506.77
20201012,15.25,15.52,817832,125722.29
20201013,15.52,15.34,573319,87848.34
20201014,15.30,14.96,555592,83370.70
20201015,15.26,15.14,607322,92519.93
20201016,15.17,15.08,318866,47908.91
