date,open,close,volume,turn
20200511,12.99,12.96,48166,6245.63
20200512,13.00,12.81,34928,4465.98
20200513,12.65,12.75,25953,3292.81
20200514,12.61,12.90,67467,8584.02
20200515,12.91,12.72,51681,6597.55
20200518,12.90,12.93,63599,8232.80
20200519,13.51,12.97,70029,9210.60
20200520,12.78,12.70,48728,6190.46
20200521,12.71,12.62,38790,4929.56
20200522,12.38,12.29,44762,5513.69
20200525,12.30,12.35,21209,2613.26
20200526,12.40,12.53,27415,3410.91
20200527,12.50,12.38,24546,3042.21
20200528,12.37,12.26,28011,3433.23
20200529,12.21,12.26,20404,2502.33
20200601,12.35,12.51,38068,4743.87
20200602,12.51,12.85,56292,7128.07
20200603,12.93,12.73,68298,8819.04
20200604,12.58,12.71,40825,5173.57
20200605,12.65,12.86,50079,6389.05
20200608,13.23,13.25,124353,16525.79
20200609,13.10,12.95,89690,11577.78
20200610,12.75,12.65,44798,5687.53
20200611,12.60,12.57,34716,4386.94
20200612,12.30,12.47,32189,3977.62
20200615,12.40,12.36,26181,3248.67
20200616,12.42,12.55,26001,3250.49
20200617,12.57,12.56,27553,3448.43
20200618,12.58,12.68,32409,4094.51
20200619,12.61,12.67,32057,4059.42
20200622,12.62,12.51,34717,4383.27
20200623,12.50,12.38,28969,3596.26
20200624,12.38,12.46,20185,2505.82
20200629,12.33,12.30,22912,2825.51
20200630,12.34,12.39,21795,2708.88
20200701,12.36,12.46,31004,3846.24
20200702,12.41,12.65,66126,8281.65
20200703,12.60,12.77,91024,11564.68
20200706,12.79,13.42,133431,17568.13
20200707,13.42,13.27,115284,15324.04
20200708,13.18,13.73,141636,19143.66
20200709,13.71,14.16,155891,21736.72
20200710,13.96,13.68,103398,14297.25
20200713,13.67,13.88,75964,10516.60
20200714,13.90,13.71,74568,10247.60
20200715,13.82,13.62,73240,10047.07
20200716,13.61,13.12,67100,9018.72
20200717,13.13,13.06,47463,6215.07
20200720,13.11,13.34,53126,7035.98
20200721,13.33,13.45,53989,7234.18
20200722,13.59,13.79,154093,21491.65
20200723,13.51,13.50,90451,12100.94
20200724,13.38,13.18,87685,11862.38
20200727,13.26,12.94,55348,7177.34
20200728,13.03,13.08,40949,5354.52
20200729,13.03,13.22,49432,6461.14
20200730,13.15,13.09,54706,7190.20
20200731,12.95,12.97,62409,8076.02
20200803,13.03,13.45,84649,11190.92
20200804,13.58,13.29,58700,7829.20
20200805,13.30,13.57,93889,12687.50
20200806,13.60,13.70,83813,11425.12
20200807,13.65,13.37,60966,8174.67
20200810,13.36,13.77,78773,10714.54
20200811,13.70,13.47,86983,11896.13
20200812,13.40,13.68,76796,10334.81
