date,open,close,volume,turn
20200511,4.19,4.18,312925,13036.09
20200512,4.17,4.14,286032,11785.19
20200513,4.13,4.33,660387,28237.42
20200514,4.26,4.23,580620,25101.94
20200515,4.26,4.25,345163,14691.56
20200518,4.25,4.38,523245,22447.19
20200519,4.44,4.51,707934,31372.12
20200520,4.44,4.36,496264,22016.71
20200521,4.36,4.27,314534,13621.83
20200522,4.21,4.04,375096,15448.17
20200525,4.03,3.98,193388,7757.93
20200526,3.99,4.05,205407,8260.70
20200527,4.11,4.06,263547,10809.14
20200528,4.00,3.92,275420,10886.33
20200529,3.90,3.79,295126,11352.08
20200601,3.80,3.91,280831,10836.29
20200602,3.91,3.94,214056,8408.89
20200603,3.91,3.90,198710,7793.32
20200604,3.89,3.86,174097,6757.16
20200605,3.85,3.79,188807,7181.18
20200608,3.80,3.82,109334,4158.23
20200609,3.82,3.81,95930,3636.72
20200610,3.80,3.82,121777,4654.06
20200611,3.80,3.78,110866,4196.06
20200612,3.65,3.70,124873,4614.30
20200615,3.71,3.69,95923,3567.28
20200616,3.68,3.72,86638,3208.99
20200617,3.71,3.81,178673,6739.12
20200618,3.78,3.81,153321,5831.00
20200619,3.85,3.91,289183,11386.41
20200622,3.85,3.87,197496,7655.27
20200623,3.87,3.79,151891,5784.76
20200624,3.80,3.74,109819,4122.49
20200629,3.72,3.74,88917,3330.66
20200630,3.77,3.82,135625,5159.75
20200701,3.83,3.80,108146,4112.37
20200702,3.80,3.85,155994,5970.83
20200703,3.85,3.90,210444,8171.41
20200706,3.90,4.04,306694,12206.72
20200707,4.08,4.00,369435,14884.87
20200708,3.99,4.10,355415,14364.41
20200709,4.10,4.25,543637,22698.31
20200710,4.20,4.11,393480,16379.60
20200713,4.15,4.32,462961,19704.20
20200714,4.29,4.37,473065,20387.35
20200715,4.43,4.20,359785,15487.53
20200716,4.19,4.02,309332,12804.45
20200717,4.11,4.21,370931,15451.42
20200720,4.21,4.34,411733,17714.45
20200721,4.41,4.27,339056,14591.30
20200722,4.26,4.29,239616,10228.31
20200723,4.26,4.20,247295,10378.54
20200724,4.25,4.17,407663,17415.31
20200727,4.17,4.34,419145,17978.29
20200728,4.31,4.44,478219,20881.47
20200729,4.38,4.43,385006,16872.33
20200730,4.43,4.51,572475,25731.65
20200731,4.46,4.70,761759,35010.73
20200803,4.72,4.73,569951,26706.61
20200804,4.72,4.52,537896,25012.63
20200805,4.47,4.66,411456,18972.31
