date,open,close,volume,turn
20200511,30.35,30.56,7083,2149.10
20200512,30.00,30.61,7098,2166.69
20200513,30.50,32.80,30996,9911.95
20200514,32.98,31.81,17738,5692.34
20200515,31.72,31.91,10483,3346.74
20200518,32.08,31.40,8312,2625.05
20200519,31.95,32.15,11030,3530.56
20200520,32.13,32.37,14053,4569.54
20200521,32.45,32.37,12347,4007.22
20200522,32.02,31.28,10579,3315.36
20200525,31.27,31.50,5974,1883.25
20200526,31.98,32.55,13564,4365.71
20200527,32.52,31.63,8895,2845.73
20200528,31.53,31.08,11066,3421.79
20200529,31.00,32.75,23024,7486.08
20200601,33.00,33.76,19008,6324.83
20200602,33.76,33.12,13224,4384.04
20200603,33.00,33.58,18890,6384.17
20200604,33.40,34.48,19910,6806.03
20200605,34.00,35.48,26696,9452.56
20200608,35.68,34.80,17533,6116.42
20200609,35.00,33.91,12220,4151.23
20200610,34.00,34.67,11956,4114.47
20200611,34.59,34.21,13028,4480.44
20200612,33.60,34.34,10812,3675.58
20200615,34.90,35.08,22653,7999.91
20200616,35.20,36.73,35429,12785.94
20200617,36.29,37.20,31986,12046.73
20200618,37.20,35.59,22003,7945.58
20200619,35.22,35.36,13192,4678.90
20200622,35.59,36.16,14770,5295.39
20200623,36.24,36.54,15216,5503.27
20200624,36.29,35.88,12930,4616.85
20200629,35.96,36.02,12779,4610.44
20200630,36.59,37.59,23418,8712.60
20200701,37.18,37.54,17996,6718.29
20200702,37.46,37.60,15130,5681.79
20200703,37.58,36.87,15002,5552.43
20200706,36.87,38.88,26164,10013.40
20200707,39.29,40.39,27791,11021.37
20200708,40.34,40.80,18887,7662.96
20200709,40.70,41.49,17783,7301.96
20200710,41.53,45.90,43716,20376.40
20200713,47.27,50.48,45540,22315.12
20200714,49.75,47.49,35818,17119.07
20200715,47.98,43.33,24153,10852.82
20200716,42.97,39.89,19381,8187.40
20200717,40.25,41.01,15705,6449.78
20200720,42.20,41.76,14485,5988.53
20200721,41.83,41.82,12158,5058.33
20200722,41.68,41.81,14619,6118.93
20200723,41.88,40.90,15026,6127.38
20200724,43.14,42.98,46558,20562.21
20200727,43.34,40.35,22819,9486.06
20200728,40.58,41.34,12469,5087.32
20200729,41.48,43.92,22205,9664.50
20200730,43.89,44.17,23429,10426.82
20200731,44.16,47.60,38204,17538.63
20200803,49.00,47.70,46090,22495.99
20200804,47.00,45.92,29941,14111.37
20200805,45.01,45.88,17902,8125.81
20200806,46.30,44.70,13956,6259.17
20200807,44.32,42.90,15345,6618.96
20200810,42.30,43.30,7601,3263.64
20200811,43.01,40.89,13973,5891.14
20200812,41.29,40.24,10313,4122.89
