date,open,close,volume,turn
20200511,16.01,15.64,91442,14288.45
20200512,15.42,15.05,58063,8772.87
20200513,15.00,16.19,82696,13013.61
20200514,16.50,16.04,95137,15809.61
20200515,15.70,16.20,64519,10296.51
20200518,15.70,15.35,52222,8110.71
20200519,15.42,15.45,26577,4061.33
20200520,15.29,15.11,17875,2719.12
20200521,15.11,14.74,16576,2468.14
20200522,14.66,14.48,13771,2007.17
20200525,14.43,14.04,16034,2263.31
20200526,14.04,14.17,13332,1884.82
20200527,14.19,13.99,10596,1495.90
20200528,14.00,14.26,20414,2886.33
20200529,14.23,14.16,15551,2203.68
20200601,14.20,14.95,38017,5590.15
20200602,15.04,15.01,23520,3508.19
20200603,14.56,14.76,27478,4025.26
20200604,14.70,14.78,21040,3102.79
20200605,14.75,14.70,21881,3187.97
20200608,14.67,14.57,17920,2606.55
20200609,14.62,14.56,14197,2069.00
20200610,14.58,14.39,15848,2286.78
20200611,14.32,14.41,12756,1831.47
20200612,14.23,14.12,13544,1907.51
20200615,14.38,13.88,17842,2504.83
20200616,13.89,14.03,13262,1852.60
20200617,14.06,13.93,12946,1803.35
20200618,13.97,13.91,15521,2150.69
20200619,14.05,14.05,10293,1444.52
20200622,14.18,14.29,22804,3269.08
20200623,14.29,13.93,19770,2773.61
20200624,13.95,13.95,13496,1881.85
20200629,13.95,13.71,16197,2228.84
20200630,13.81,13.90,16737,2315.95
20200701,13.93,13.94,21520,2991.96
20200702,14.08,13.99,22428,3139.96
20200703,14.02,14.08,28439,3995.33
20200706,14.08,14.62,53768,7765.17
20200707,14.76,15.28,72294,10916.74
20200708,15.33,15.50,36079,5550.51
20200709,15.47,15.45,52720,8141.45
20200710,15.43,16.03,88329,14160.72
20200713,16.42,16.60,45600,7494.68
20200714,16.65,16.63,54953,9190.25
20200715,16.70,15.99,60992,9920.85
20200716,15.99,15.03,36111,5592.73
20200717,15.04,15.02,26546,3987.27
20200720,15.11,15.44,31763,4829.46
20200721,15.41,15.91,41041,6465.32
20200722,15.94,15.90,25560,4079.36
20200723,15.81,16.09,32007,5041.22
20200724,16.07,16.13,52938,8542.94
20200727,16.05,16.36,32895,5305.01
20200728,16.34,16.40,40117,6586.02
