date,open,close,volume,turn
20210420,12.27,12.06,18955,2299.32
20210421,12.06,12.11,9128,1094.33
20210422,12.11,12.29,11377,1391.40
20210423,12.27,11.88,19839,2396.92
20210426,11.88,11.97,20071,2415.17
20210427,11.95,12.05,10457,1243.94
20210428,12.06,12.06,6652,798.23
20210429,12.07,12.18,15210,1864.17
20210430,12.07,12.01,13361,1607.54
20210506,11.91,11.90,9886,1185.79
20210507,12.02,11.71,11234,1324.07
20210510,11.78,12.19,14695,1764.70
20210511,12.06,12.63,30096,3752.98
