date,open,close,volume,turn
20200511,14.90,14.70,129312,19177.18
20200512,14.82,14.78,113839,16881.76
20200513,14.77,14.86,84957,12580.22
20200514,14.81,14.56,96377,14135.59
20200515,14.64,14.51,61959,9019.01
20200518,14.52,14.41,66331,9591.07
20200519,14.54,14.55,75247,10954.84
20200520,14.62,14.45,76773,11170.28
20200521,14.48,14.61,122655,17940.05
20200522,14.59,14.10,104921,14978.97
20200525,14.15,14.20,44251,6264.55
20200526,14.30,14.64,119425,17358.89
20200527,14.65,14.70,128067,18896.37
20200528,14.83,14.56,133961,19574.01
20200529,14.60,14.76,121649,17849.13
20200601,14.73,14.91,150616,22410.16
20200602,14.87,14.77,119510,17635.70
20200603,14.86,15.04,271075,41251.25
20200604,15.03,14.78,153503,22745.36
20200605,14.76,14.61,109346,16058.12
20200608,14.66,14.79,109215,16098.47
20200609,14.76,14.89,93743,13928.00
20200610,14.92,14.86,104744,15508.83
20200611,14.88,14.73,153770,22739.05
20200612,13.99,14.38,205723,29290.88
20200615,14.71,14.34,281222,41364.06
20200616,14.58,14.70,181716,26689.78
20200617,14.70,15.19,358713,54228.50
20200618,15.24,14.92,212647,31814.23
20200619,14.83,14.85,159477,23731.63
20200622,14.89,14.81,120411,17839.12
20200623,14.88,14.97,157232,23348.90
20200624,14.98,14.79,104170,15468.77
20200629,14.71,15.08,201313,30242.08
20200630,15.13,16.22,747775,121239.06
20200701,16.48,17.84,1017919,176151.33
20200702,17.75,17.87,541861,96030.27
20200703,17.80,17.18,508382,87884.59
20200706,17.18,17.35,531913,92421.68
20200707,17.44,17.94,524358,93524.38
20200708,17.80,17.78,344378,60888.48
20200709,17.72,18.08,423421,76836.88
20200710,17.92,17.97,318435,57680.60
20200713,18.05,19.18,443924,83350.44
20200714,19.08,18.62,373747,69528.16
20200715,18.67,18.61,358788,68135.30
20200716,18.60,17.18,401282,72088.00
20200717,17.19,17.23,287788,49753.20
20200720,17.32,17.47,309234,53139.76
20200721,17.64,17.67,229882,40552.51
20200722,17.59,17.55,203967,36081.75
20200723,17.36,17.53,242967,41903.27
20200724,17.59,16.33,300825,50885.44
20200727,16.35,16.58,160237,26324.85
20200728,16.66,16.58,116565,19315.48
20200729,16.53,17.16,197106,33358.87
20200730,17.19,17.22,207179,35895.50
20200731,17.17,17.34,189537,32594.24
20200803,17.39,17.58,221096,38914.14
20200804,17.63,17.94,322997,58086.84
20200805,17.75,17.62,265921,46719.76
20200806,17.90,17.76,236305,42383.55
20200807,17.82,17.42,213235,37149.57
20200810,17.40,17.83,189580,33670.38
20200811,17.99,18.38,413625,75397.41
20200812,18.38,17.95,290426,52755.25
20200813,18.00,17.61,165538,29406.99
20200814,17.50,17.62,124521,21793.31
20200817,17.81,17.87,154314,27694.24
20200818,17.85,17.88,173125,31169.89
20200819,17.88,17.58,125412,22185.87
20200820,17.50,17.40,111484,19411.44
20200821,17.76,17.64,87839,15465.02
20200824,17.66,17.73,93317,16532.83
20200825,17.76,17.55,83580,14785.91
20200826,17.45,17.74,209350,36568.28
20200827,17.74,17.53,107200,18837.89
20200828,17.59,17.83,148238,26239.30
20200831,17.93,18.04,272244,49775.88
20200901,18.12,18.82,356442,66589.19
20200902,18.85,18.70,178846,33388.76
20200903,18.71,18.79,252094,47830.48
20200904,19.00,19.17,318712,61371.43
20200907,19.27,18.78,346836,67308.68
20200908,18.90,19.62,319205,61348.54
20200909,19.50,19.17,279938,54526.77
20200910,19.41,18.26,326396,60785.73
20200911,18.28,18.03,225002,40610.76
20200914,18.18,17.93,161732,29287.62
20200915,17.98,18.07,93828,16877.77
20200916,18.03,17.61,160519,28441.12
20200917,17.64,17.57,95463,16748.48
20200918,17.57,17.85,93196,16560.02
20200921,17.85,17.79,78135,13918.80
20200922,17.62,17.25,115050,20133.66
20200923,17.30,17.36,68500,11890.54
20200924,17.21,16.92,108836,18519.55
20200925,17.00,16.77,75457,12691.12
20200928,16.78,16.62,65363,10859.97
20200929,16.68,16.79,50550,8485.40
20200930,16.89,16.88,61362,10376.72
20201009,17.12,17.20,64096,11037.87
20201012,17.23,17.63,98539,17238.59
20201013,17.58,17.56,79718,13957.30
20201014,17.54,17.25,81882,14227.83
20201015,17.20,17.25,48641,8382.25
20201016,17.27,17.39,53708,9249.56
20201019,17.39,17.22,71500,12416.17
20201020,17.10,17.30,42656,7345.85
20201021,17.32,17.21,46755,8074.48
20201022,17.20,17.01,55840,9513.29
20201023,16.99,16.75,63921,10810.97
20201026,16.76,16.71,50988,8528.46
20201027,16.60,16.90,51695,8703.59
20201028,17.03,17.28,62016,10598.98
20201029,17.30,17.89,258658,46129.63
20201030,17.78,17.50,126416,22311.97
20201102,17.49,17.21,105856,18263.65
20201103,17.30,17.62,85667,14983.12
20201104,17.60,17.85,101081,17934.55
20201105,18.04,17.84,98411,17644.20
20201106,17.98,17.75,90839,16114.87
20201109,17.71,17.82,120636,21609.44
20201110,17.88,17.49,114622,20156.69
20201111,17.39,17.45,64435,11247.14
20201112,17.43,17.27,59947,10393.75
20201113,17.20,17.18,54996,9432.21
20201116,17.18,17.36,49262,8533.79
20201117,17.30,17.25,59616,10249.81
20201118,17.35,17.58,96825,16991.62
20201119,17.53,17.60,68338,12018.20
20201120,17.63,17.50,76464,13420.32
20201123,17.50,17.26,118707,20439.62
20201124,17.21,17.11,74295,12749.91
20201125,17.16,16.77,127967,21575.69
20201126,16.79,16.85,57599,9687.34
20201127,16.85,16.76,55862,9349.89
20201130,16.70,16.61,69997,11686.68
20201201,16.59,16.75,69526,11649.02
20201202,16.82,16.66,76312,12750.36
20201203,16.66,16.67,74835,12475.45
20201204,16.71,16.73,54653,9123.15
20201207,16.70,16.45,83038,13748.39
20201208,16.35,16.18,91789,14908.08
20201209,16.20,15.78,96446,15407.20
