date,open,close,volume,turn
20200909,3.44,3.52,218309,7709.15
20200910,3.53,3.36,133592,4594.55
20200911,3.35,3.37,57362,1921.05
20200914,3.37,3.38,57660,1953.78
20200915,3.39,3.37,39324,1323.29
20200916,3.36,3.36,40287,1350.70
20200917,3.37,3.34,46901,1574.67
20200918,3.34,3.38,59680,2008.69
20200921,3.40,3.37,49722,1682.83
20200922,3.35,3.33,51403,1716.17
20200923,3.33,3.34,31644,1052.75
20200924,3.32,3.24,44584,1457.55
20200925,3.22,3.17,31416,1002.33
20200928,3.18,3.18,31041,984.52
20200929,3.19,3.17,33730,1071.85
20200930,3.17,3.19,40299,1281.88
20201009,3.22,3.26,52763,1715.12
20201012,3.27,3.33,67210,2229.69
20201013,3.33,3.31,50307,1664.42
20201014,3.31,3.24,40237,1311.90
20201015,3.24,3.32,98039,3244.47
20201016,3.32,3.34,48889,1628.75
20201019,3.34,3.36,54734,1846.46
20201020,3.35,3.40,59209,2005.04
20201021,3.41,3.38,44870,1523.63
20201022,3.37,3.35,45661,1537.57
20201023,3.38,3.54,213355,7400.67
20201026,3.53,3.70,328421,12013.84
20201027,3.63,3.52,220959,7852.58
20201028,3.52,3.57,186012,6667.53
20201029,3.45,3.55,158599,5647.26
20201030,3.65,3.91,651924,25123.14
20201102,3.96,3.81,647262,24995.11
20201103,3.87,3.74,440155,16596.30
20201104,3.70,3.58,337893,12175.84
20201105,3.60,3.60,287330,10277.83
20201106,3.61,3.50,192518,6797.85
20201109,3.51,3.54,154328,5435.24
20201110,3.53,3.55,178009,6257.27
20201111,3.56,3.71,452630,17048.47
20201112,3.64,3.66,314020,11348.76
20201113,3.63,3.74,250630,9300.01
20201116,3.74,3.98,455153,17759.29
20201117,3.92,3.90,343602,13504.59
20201118,3.85,3.84,368239,14358.89
20201119,3.87,3.79,270414,10288.09
20201120,3.75,3.82,225466,8509.35
20201123,3.80,3.93,380314,14915.68
20201124,3.92,3.84,275394,10645.89
20201125,3.82,3.66,252918,9488.98
20201126,3.66,3.57,144494,5187.16
20201127,3.57,3.58,122901,4356.09
20201130,3.56,3.53,146904,5236.24
20201201,3.52,3.54,121107,4282.13
20201202,3.54,3.51,119649,4213.07
20201203,3.51,3.47,114866,3978.65
20201204,3.47,3.52,80914,2824.79
20201207,3.51,3.46,71687,2498.50
20201208,3.48,3.49,54813,1910.97
20201209,3.48,3.49,105974,3681.57
20201210,3.47,3.45,68095,2370.09
20201211,3.47,3.49,93179,3241.72
20201214,3.46,3.40,129441,4387.93
20201215,3.44,3.37,68984,2326.18
20201216,3.40,3.35,85548,2899.88
20201217,3.19,3.33,76521,2531.66
20201218,3.38,3.35,60566,2033.96
20201221,3.31,3.37,52628,1767.55
20201222,3.37,3.33,77653,2609.56
20201223,3.32,3.30,64937,2148.58
20201224,3.32,3.25,98002,3183.74
20201225,3.22,3.28,58703,1910.94
20201228,3.27,3.24,43508,1413.64
20201229,3.24,3.25,32656,1063.98
20201230,3.25,3.29,50678,1659.55
20201231,3.33,3.35,90808,3038.19
20210104,3.36,3.37,71282,2394.85
20210105,3.35,3.40,97464,3302.22
20210106,3.40,3.44,106396,3630.26
20210107,3.41,3.37,64171,2170.77
20210108,3.34,3.30,49680,1648.64
20210111,3.32,3.17,66005,2123.81
20210112,3.18,3.19,42759,1372.51
20210113,3.23,3.18,45687,1453.11
20210114,3.19,3.28,63948,2088.63
20210115,3.27,3.30,39625,1304.00
20210118,3.28,3.30,39171,1298.01
20210119,3.29,3.33,49089,1634.25
20210120,3.66,3.66,297762,10894.81
20210121,3.50,3.50,374773,13063.38
20210122,3.46,3.43,241305,8355.01
20210125,3.40,3.31,155037,5193.19
20210126,3.31,3.28,89034,2934.92
20210127,3.28,3.30,80703,2653.70
20210128,3.26,3.21,86649,2803.78
20210129,3.21,3.18,85080,2710.27
20210201,3.21,3.28,90463,2943.83
20210202,3.27,3.27,55204,1803.22
20210203,3.27,3.19,70499,2267.15
20210204,3.20,3.20,81325,2614.55
20210205,3.22,3.17,57074,1830.14
20210208,3.18,3.19,53565,1705.03
20210209,3.20,3.26,82360,2678.31
20210210,3.27,3.34,105749,3499.91
20210218,3.39,3.67,374860,13422.13
20210219,3.55,4.04,538620,20805.88
20210222,4.44,4.44,268091,11884.98
20210223,4.45,4.88,676540,32193.24
20210224,4.88,5.37,1375635,70760.86
20210225,5.70,4.83,1612713,86448.64
20210226,4.48,4.58,1227578,57478.25
20210301,4.52,4.72,879288,41664.06
20210302,4.73,5.19,1030049,51422.96
20210303,5.30,5.43,1104442,59153.41
20210304,5.28,5.26,666092,35005.22
20210305,5.11,5.18,528212,27017.92
20210308,5.55,5.70,679178,38126.36
20210309,5.70,5.81,1172620,70038.35
20210310,5.23,5.31,805838,42404.61
20210311,5.35,5.84,506263,28595.88
20210312,6.10,6.42,997039,61969.30
20210315,6.71,7.06,675828,46635.79
20210316,7.50,7.77,1344558,97110.05
20210317,7.52,6.99,1040678,73358.22
20210318,6.68,6.48,1417660,94063.94
20210319,6.16,6.43,1035432,64173.17
20210322,6.18,6.27,840802,52683.46
20210323,6.16,5.64,813241,47305.41
20210324,5.40,5.18,894607,47193.85
20210325,5.19,5.15,694782,35868.84
20210326,5.08,5.21,578903,29742.81
20210329,5.18,5.18,818075,42523.90
20210330,5.09,5.11,764145,38508.21
20210331,5.08,5.05,459527,23421.07
20210401,5.10,5.18,606138,31064.30
20210402,5.12,5.01,459956,23289.38
20210406,5.02,5.09,391966,19890.04
20210407,5.25,5.34,1057795,56467.23
20210408,5.26,5.09,658071,33913.30
20210409,5.07,5.05,309671,15686.40
20210412,5.05,4.80,467285,22729.97
20210413,4.82,4.71,328292,15585.79
20210414,4.72,4.76,282055,13354.07
20210415,4.74,4.76,247564,11666.25
20210416,4.78,4.83,363551,17541.43
20210419,4.81,4.88,255637,12454.54
20210420,4.90,4.90,421338,20705.38
20210421,4.84,4.98,501204,24434.33
20210422,4.98,4.86,386340,18976.55
20210423,4.84,4.92,306181,14887.09
20210426,4.89,4.66,354494,16849.60
20210427,4.63,4.66,229469,10621.04
20210428,4.65,4.68,188762,8809.68
20210429,4.65,4.66,197314,9212.42
20210430,4.65,4.56,202120,9268.18
20210506,4.59,4.73,292514,13792.85
20210507,4.75,4.86,391061,18906.91
20210510,4.86,5.00,426101,20987.94
20210511,4.95,4.88,352914,17034.49
