date,open,close,volume,turn
20200910,79.00,77.37,45104,35522.17
20200911,77.80,80.10,62121,48992.21
20200914,81.39,85.42,103689,86796.48
20200915,84.74,86.95,55516,47871.21
20200916,85.92,89.25,78426,69844.35
20200917,87.99,89.51,54842,49073.53
20200918,90.17,89.98,38264,34354.49
20200921,90.35,90.15,82681,76246.00
20200922,90.23,88.20,51967,46572.91
20200923,89.50,89.50,53055,46874.26
20200924,89.31,86.32,40509,35450.09
20200925,87.79,86.00,35600,30758.29
20200928,87.00,86.63,52879,46313.07
20200929,87.89,91.41,68682,61930.39
20200930,91.22,91.47,53260,48641.77
20201009,96.10,98.60,92454,90946.14
20201012,100.20,100.00,98323,97189.33
20201013,98.50,100.13,47617,47117.52
20201014,99.80,100.70,54340,54856.95
20201015,102.02,99.80,45388,45677.14
20201016,100.93,98.10,56422,55485.57
20201019,99.50,97.09,61627,59589.48
20201020,97.00,98.39,51717,50382.03
20201021,99.12,95.96,50605,48578.29
20201022,96.50,96.86,40863,39221.94
20201023,96.50,94.50,47816,46104.18
20201026,93.08,96.50,41139,38949.12
20201027,96.03,98.44,38927,38191.49
20201028,94.69,98.00,86240,83991.64
20201029,96.58,98.49,63824,62528.04
20201030,98.62,99.80,79484,79455.16
20201102,98.00,102.40,72151,73114.89
20201103,102.40,98.50,103564,100776.91
20201104,98.00,97.39,62087,60454.66
20201105,98.50,105.00,95849,98834.02
20201106,106.00,104.66,70075,73490.94
20201109,105.25,103.10,78855,81037.95
20201110,102.03,105.00,69820,71198.13
20201111,103.58,104.00,95064,100932.88
20201112,105.71,106.00,53019,56022.23
20201113,108.00,107.10,59239,63494.64
20201116,105.11,106.35,55002,57346.23
20201117,105.00,102.00,67426,69250.74
20201118,101.18,100.37,50202,50295.54
20201119,100.00,102.19,34405,34646.49
20201120,101.43,103.40,39520,40619.02
20201123,103.40,101.10,64152,65273.03
20201124,102.99,103.00,48347,49578.95
20201125,102.98,99.28,61037,60952.60
20201126,99.28,97.39,60573,58788.36
20201127,96.53,96.60,52644,50536.86
20201130,96.89,96.52,66628,63402.82
20201201,95.80,96.40,48568,46923.93
20201202,97.39,98.00,49202,47948.12
20201203,97.62,103.13,98648,100447.35
20201204,104.40,105.70,77832,81962.71
20201207,105.80,107.06,56639,60496.19
20201208,108.10,108.00,68065,73937.60
20201209,110.00,108.59,53541,58548.57
20201210,107.97,109.50,71981,78084.23
20201211,109.50,107.78,81618,89311.81
20201214,110.00,115.60,79042,89367.98
20201215,115.98,120.70,75529,90205.00
20201216,119.91,125.00,64528,80055.17
20201217,125.00,127.00,69607,86812.55
20201218,126.00,126.69,43183,54699.96
20201221,127.77,132.50,68997,90243.73
20201222,131.24,139.00,79285,108072.52
20201223,136.23,136.38,67188,91663.60
20201224,134.51,137.80,37062,51242.27
20201225,139.69,138.21,54872,75861.88
20201228,138.00,139.25,54875,75838.81
20201229,138.65,136.37,70365,95121.33
20201230,135.64,139.00,70130,97623.02
20201231,139.47,141.78,65733,92127.05
20210104,145.00,155.00,130856,195232.95
20210105,152.30,165.45,78173,122850.37
20210106,168.44,162.80,90602,143562.89
20210107,158.00,164.50,78782,126028.69
20210108,163.98,152.00,140875,214683.00
20210111,139.58,136.80,119581,164573.03
20210112,133.00,129.18,327581,417441.84
20210113,134.89,136.45,220878,302722.25
20210114,132.50,133.03,135410,178029.20
20210115,133.68,139.24,112480,154284.48
20210118,141.68,135.50,118849,161165.66
20210119,134.81,130.16,91515,121985.33
20210120,131.16,137.07,85343,115964.41
20210121,137.76,139.00,73135,100752.27
20210122,140.02,141.50,99199,138496.59
20210125,144.00,142.90,106206,153434.80
20210126,143.00,137.90,87869,121337.09
20210127,137.58,137.06,64427,88380.53
20210128,134.11,133.00,64956,87258.74
20210129,133.00,131.97,67543,89418.71
20210201,131.97,135.41,60801,82116.66
20210202,135.69,137.70,78443,107124.78
20210203,138.00,135.57,95034,131384.45
20210204,135.70,135.55,59588,80472.76
20210205,137.30,131.79,62594,83880.68
20210208,133.10,134.20,65554,86745.77
20210209,135.50,142.50,101158,143052.78
20210210,144.56,143.53,73821,105577.65
20210218,146.24,133.02,156421,213623.31
20210219,130.83,123.16,168236,208403.56
20210222,124.30,116.00,142910,170143.44
20210223,114.99,113.40,102823,117030.70
20210224,112.88,107.90,108184,117571.30
20210225,109.00,104.07,97713,103574.70
20210226,102.51,106.01,121738,128058.28
20210301,109.00,112.00,118482,132823.31
20210302,111.59,115.91,105814,121185.04
20210303,115.00,115.18,53776,61534.72
20210304,114.99,107.90,129495,140752.66
20210305,103.66,108.12,112381,118768.44
20210308,108.41,106.55,95221,104665.61
20210309,105.68,109.09,125964,137095.77
20210310,114.30,116.10,145958,168061.39
20210311,116.11,117.48,92048,108041.52
20210312,118.50,120.42,81131,96894.59
20210315,120.43,118.32,69422,82077.02
20210316,120.00,119.79,81919,98279.28
20210317,119.79,122.80,89298,108456.98
20210318,124.70,115.50,175409,205481.31
20210319,113.04,116.41,90000,104104.43
20210322,116.30,116.25,56552,66187.74
20210323,118.00,113.51,59286,67985.66
20210324,111.98,107.60,88504,96790.74
20210325,106.63,112.60,61717,68493.30
20210326,113.58,114.31,56903,64967.80
20210329,115.33,114.50,49644,57235.53
20210330,114.98,115.84,40595,46859.87
20210331,116.49,111.92,61603,69117.68
20210401,112.01,115.90,52428,60682.25
20210402,117.00,116.38,54964,64841.70
20210406,116.40,117.00,31948,37497.79
20210407,117.50,117.58,38171,44635.36
20210408,117.00,117.51,32726,38345.73
20210409,117.67,115.17,30454,35130.55
20210412,114.83,112.46,40736,46074.02
20210413,111.75,113.63,38735,44153.49
20210414,113.70,117.11,48033,56013.96
20210415,117.00,116.43,31595,36565.62
20210416,117.20,113.38,34895,39821.09
20210419,114.98,121.63,107645,129116.77
20210420,118.58,124.71,81573,101027.30
20210421,124.50,123.71,39224,48347.68
20210422,124.08,124.17,33996,42069.08
20210423,124.00,126.00,52661,66911.80
20210426,126.32,127.68,73555,95216.94
20210427,129.99,129.77,56143,72645.05
20210428,130.00,131.30,56737,74041.58
20210429,132.00,130.95,38710,50670.34
20210430,130.00,134.55,55432,74011.61
20210506,134.00,134.00,45687,61017.19
20210507,133.40,129.73,55800,73092.55
20210510,129.73,130.88,37119,48267.03
20210511,128.56,131.16,29898,38998.39
