date,open,close,volume,turn
20200511,3.24,3.21,175277,5637.93
20200512,3.20,3.19,127663,4057.82
20200513,3.18,3.18,136597,4335.44
20200514,3.17,3.14,153970,4856.70
20200515,3.18,3.20,352731,11394.15
20200518,3.21,3.17,171568,5442.73
20200519,3.17,3.17,131405,4174.99
20200520,3.16,3.16,121070,3825.16
20200521,3.16,3.11,192628,6025.30
20200522,3.11,3.08,139162,4284.76
20200525,3.08,3.10,78092,2406.73
20200526,3.10,3.11,89257,2778.68
20200527,3.11,3.09,86923,2688.69
20200528,3.09,3.11,83088,2574.11
20200529,3.10,3.10,101908,3155.34
20200601,3.09,3.14,182218,5698.97
20200602,3.13,3.15,170527,5355.86
20200603,3.15,3.13,160746,5074.52
20200604,3.15,3.14,129732,4065.08
20200605,3.13,3.11,166003,5159.53
20200608,3.12,3.11,98402,3060.21
20200609,3.11,3.12,99737,3100.47
20200610,3.11,3.10,86198,2671.65
20200611,3.10,3.09,126736,3914.66
20200612,3.05,3.09,90243,2775.26
20200615,3.08,3.08,95642,2956.01
20200616,3.08,3.10,102570,3172.62
20200617,3.09,3.08,96391,2970.19
20200618,3.08,3.11,189998,5891.15
20200619,3.09,3.11,137132,4243.96
20200622,3.10,3.09,101813,3151.01
20200623,3.09,3.06,103449,3176.00
20200624,3.07,3.05,89957,2752.32
20200629,3.05,3.01,161894,4894.44
20200630,3.02,3.02,139401,4196.19
20200701,3.02,3.03,128568,3876.62
20200702,3.03,3.08,230780,7047.92
20200703,3.07,3.15,373525,11644.04
20200706,3.16,3.28,762535,24681.54
20200707,3.31,3.29,935418,31124.62
20200708,3.24,3.33,673962,22285.36
20200709,3.32,3.39,744675,25051.91
20200710,3.40,3.33,768900,26132.24
20200713,3.33,3.45,728075,24871.96
20200714,3.45,3.41,610545,20900.03
20200715,3.43,3.33,462164,15571.15
20200716,3.33,3.20,438980,14425.59
20200717,3.21,3.22,276917,8889.18
20200720,3.22,3.37,441854,14635.54
20200721,3.36,3.34,262546,8792.46
20200722,3.37,3.33,295772,9906.90
20200723,3.32,3.27,331794,10841.16
20200724,3.26,3.20,341222,11024.37
20200727,3.22,3.25,306974,9931.80
20200728,3.25,3.23,277319,8969.88
20200729,3.22,3.26,215454,6967.26
20200730,3.25,3.40,819857,27560.51
20200731,3.37,3.35,489773,16392.41
20200803,3.35,3.38,393084,13216.15
20200804,3.38,3.35,297002,9947.25
20200805,3.33,3.36,235411,7856.31
20200806,3.36,3.33,229208,7630.60
20200807,3.31,3.25,296541,9706.51
20200810,3.25,3.30,233304,7666.80
20200811,3.35,3.26,241821,7991.90
20200812,3.25,3.30,227956,7441.00
20200813,3.29,3.32,457633,15311.68
20200814,3.31,3.31,224844,7415.57
20200817,3.31,3.35,353501,11803.03
20200818,3.35,3.35,344967,11501.29
20200819,3.34,3.69,1715599,60673.43
20200820,3.69,3.72,3283190,125147.57
20200821,3.61,3.50,1888473,67048.06
20200824,3.47,3.46,1119636,38572.49
20200825,3.43,3.37,887330,30096.27
20200826,3.35,3.35,669896,22496.21
20200827,3.34,3.36,586382,19471.57
20200828,3.33,3.33,434488,14418.71
20200831,3.33,3.34,351508,11766.00
20200901,3.35,3.31,280872,9303.93
20200902,3.30,3.31,322065,10659.69
20200903,3.31,3.28,362184,11940.40
20200904,3.24,3.26,306398,9940.68
20200907,3.26,3.21,300923,9752.11
20200908,3.22,3.30,457203,14866.59
20200909,3.26,3.29,573140,18981.91
20200910,3.29,3.21,422482,13693.12
20200911,3.21,3.24,220636,7094.86
20200914,3.24,3.22,190756,6146.62
20200915,3.23,3.23,143471,4627.16
20200916,3.21,3.19,259161,8260.03
20200917,3.19,3.17,204717,6474.32
20200918,3.17,3.18,204863,6482.24
20200921,3.18,3.18,137926,4382.78
20200922,3.16,3.15,150939,4755.57
20200923,3.16,3.13,122206,3840.17
20200924,3.12,3.08,209506,6461.02
20200925,3.09,3.07,104989,3226.33
20200928,3.05,3.02,140529,4269.59
20200929,3.02,3.03,93180,2834.21
20200930,3.05,3.03,112818,3432.69
20201009,3.06,3.11,170607,5292.03
20201012,3.12,3.17,265700,8385.69
20201013,3.17,3.14,146142,4588.97
20201014,3.14,3.11,123114,3846.46
20201015,3.11,3.08,105156,3254.00
20201016,3.09,3.12,134746,4207.19
20201019,3.14,3.11,114176,3559.99
20201020,3.09,3.11,83004,2567.32
20201021,3.11,3.08,88143,2715.71
20201022,3.09,3.06,86310,2646.94
20201023,3.06,3.04,106432,3248.43
20201026,3.04,3.04,72673,2209.48
20201027,3.03,3.04,57125,1736.61
20201028,3.05,3.05,85587,2596.66
20201029,3.03,3.03,97083,2945.52
20201030,3.03,2.99,160704,4832.80
20201102,3.00,3.00,129862,3877.42
20201103,3.01,3.04,93179,2826.56
20201104,3.04,3.07,163372,5001.00
20201105,3.07,3.09,150210,4619.09
20201106,3.08,3.05,108092,3302.15
20201109,3.06,3.10,199006,6158.42
20201110,3.10,3.07,114321,3526.98
20201111,3.06,3.09,138182,4263.28
20201112,3.07,3.07,103941,3190.86
20201113,3.06,3.05,80721,2460.17
20201116,3.06,3.13,275312,8561.45
20201117,3.11,3.12,208587,6540.77
20201118,3.13,3.13,124218,3883.03
20201119,3.13,3.14,146678,4593.62
20201120,3.14,3.14,104845,3279.37
20201123,3.15,3.18,225423,7135.68
20201124,3.19,3.18,159444,5057.33
20201125,3.18,3.19,406794,13113.76
20201126,3.18,3.28,535574,17480.08
20201127,3.27,3.22,301123,9693.51
20201130,3.21,3.18,209448,6716.84
20201201,3.18,3.20,129733,4140.72
20201202,3.19,3.17,153301,4872.34
20201203,3.18,3.16,143210,4520.49
20201204,3.16,3.17,106658,3367.94
20201207,3.17,3.16,115937,3664.49
20201208,3.16,3.21,247745,7948.16
20201209,3.22,3.15,178713,5711.51
20201210,3.15,3.20,195798,6265.36
20201211,3.20,3.16,137870,4376.43
20201214,3.16,3.24,274662,8895.89
20201215,3.22,3.21,149301,4783.18
20201216,3.22,3.19,106799,3403.62
20201217,3.18,3.28,556068,18147.46
20201218,3.32,3.26,679872,22624.33
20201221,3.23,3.26,377195,12348.32
20201222,3.24,3.15,402410,12877.56
20201223,3.16,3.29,547611,17754.93
20201224,3.29,3.27,349384,11392.92
20201225,3.30,3.36,905444,30502.83
20201228,3.38,3.40,781861,26516.38
20201229,3.43,3.18,897745,29030.34
20201230,3.18,3.18,411834,13155.22
20201231,3.16,3.09,682761,21107.40
20210104,3.09,3.05,448605,13685.33
20210105,3.05,3.04,305741,9253.20
20210106,3.04,3.07,312475,9544.15
20210107,3.07,3.01,304943,9209.83
20210108,3.01,3.01,161338,4841.08
