date,open,close,volume,turn
20200915,18.55,19.97,270387,52840.15
20200916,20.00,19.97,166835,33168.79
20200917,19.87,20.00,135657,27101.46
20200918,19.91,20.16,162718,32597.82
20200921,20.28,19.65,157921,31098.52
20200922,19.62,18.80,136902,26192.23
20200923,18.94,18.38,117849,21840.34
20200924,18.30,17.79,148529,26793.79
20200925,17.94,17.60,132160,23323.92
20200928,17.64,17.46,97971,17329.99
20200929,17.58,17.93,85128,15128.81
20200930,17.80,17.75,116910,20783.32
20201009,18.00,17.24,147250,25785.08
20201012,17.17,17.36,157893,26965.43
20201013,17.36,16.78,153545,25900.00
20201014,16.85,16.20,169023,27771.35
20201015,16.19,15.99,122602,19685.20
20201016,16.00,15.92,118380,18839.86
20201019,15.96,16.05,105040,16783.45
20201020,16.03,15.80,180749,28498.12
20201021,15.83,16.15,155851,25084.98
20201022,16.18,16.41,125771,20313.34
20201023,16.32,16.74,187927,31646.03
20201026,16.60,16.66,89114,14845.14
20201027,16.65,16.60,78997,13136.83
20201028,16.60,16.90,72830,12208.64
20201029,16.60,16.86,62897,10549.51
20201030,17.00,17.32,190669,33459.15
20201102,17.39,17.98,170840,30448.37
20201103,18.02,18.82,178005,33031.20
20201104,18.86,18.96,136885,25904.68
20201105,19.16,18.86,156248,29506.33
20201106,18.86,19.07,125971,23995.04
20201109,19.38,19.69,219444,43470.96
20201110,20.48,20.88,369623,77565.89
20201111,21.06,20.68,162414,33908.24
20201112,20.74,21.16,181420,38416.74
20201113,21.02,21.21,199358,42516.70
20201116,21.50,22.00,190963,41790.31
20201117,22.29,23.27,234897,54146.98
20201118,23.45,24.67,255163,61261.97
20201119,24.45,24.23,184870,44976.82
20201120,24.47,24.57,151105,37062.27
20201123,24.40,23.77,226832,53739.73
20201124,23.91,24.54,170722,41925.78
20201125,24.54,23.84,122078,29548.62
20201126,24.22,23.46,153802,36364.22
20201127,23.68,23.84,133702,31780.38
20201130,23.83,23.27,162942,38710.16
20201201,23.56,24.00,128379,30594.73
20201202,23.77,24.60,108939,26612.89
20201203,24.62,24.70,84804,20930.22
20201204,24.70,24.90,91658,22777.00
20201207,24.85,24.75,74323,18343.90
20201208,24.49,24.65,56172,13918.12
20201209,25.00,24.01,81566,19832.12
20201210,24.00,24.02,60648,14562.87
20201211,24.07,23.38,98277,23165.78
20201214,23.40,24.35,112439,26954.98
20201215,24.01,24.00,59154,14207.91
20201216,23.86,25.44,127671,31756.07
20201217,25.45,24.13,179935,44846.93
20201218,24.08,23.67,133059,31557.60
20201221,23.26,22.97,239457,54302.48
20201222,22.90,21.55,258803,57262.35
20201223,21.68,21.49,140136,30119.76
20201224,21.47,21.30,95832,20774.54
20201225,21.32,20.92,126259,26476.12
20201228,20.52,19.94,230886,46758.02
20201229,20.26,20.26,166251,34180.87
20201230,20.34,20.17,105036,21137.59
20201231,20.25,21.22,202890,42389.44
20210104,21.30,21.62,178647,38450.45
20210105,21.55,20.91,149292,31521.84
20210106,20.61,20.40,213486,43769.98
20210107,20.44,20.69,162574,33707.04
20210108,20.53,21.15,135908,28511.78
20210111,21.15,20.99,131681,27938.13
20210112,20.88,20.92,134569,27981.63
20210113,20.80,20.05,223402,44722.54
20210114,20.00,20.19,137786,28080.49
20210115,20.16,20.27,103302,20673.85
20210118,20.16,19.98,112613,22551.04
20210119,19.98,20.61,145503,30022.04
20210120,20.68,20.62,113025,23151.78
20210121,20.23,19.19,280437,55188.17
20210122,19.09,19.43,182080,35040.45
20210125,19.35,20.55,198157,39986.15
20210126,20.44,21.21,203714,42724.77
20210127,21.21,21.02,143902,30505.96
20210128,20.98,21.02,170988,36639.20
20210129,21.11,21.74,205648,44643.72
20210201,21.93,21.95,152868,33479.32
20210202,22.05,22.49,176562,39645.00
20210203,22.57,23.10,219467,51079.46
20210204,23.06,22.95,134790,30840.03
20210205,23.19,23.10,172949,40262.93
20210208,23.34,24.67,195877,47604.45
20210209,24.50,24.80,163049,40165.50
20210210,24.80,24.49,109015,26719.71
20210218,25.43,25.38,204169,51855.87
20210219,25.45,24.85,173315,42949.36
20210222,24.75,24.15,158325,38839.98
20210223,24.00,24.23,127207,30763.72
20210224,24.07,24.99,338316,87591.05
20210225,25.25,25.24,236422,59419.51
20210226,24.67,23.70,239314,57456.51
20210301,23.96,24.85,219432,54921.22
20210302,25.38,26.05,265909,69447.18
20210303,25.99,26.32,137831,36074.95
20210304,26.01,24.78,155379,39070.43
20210305,24.34,23.80,130358,31225.21
20210308,23.80,22.81,152509,35689.83
20210309,23.08,24.00,282281,67184.16
20210310,24.00,24.37,123191,29998.45
20210311,24.05,25.51,131136,33090.54
20210312,25.96,25.72,152204,38682.57
20210315,25.50,27.08,232017,62477.58
20210316,27.00,28.34,258498,71530.70
20210317,28.14,27.70,181585,50330.27
20210318,27.60,27.56,151230,41680.00
20210319,27.22,26.68,202253,53951.46
20210322,26.60,27.05,145647,39310.32
20210323,27.05,26.14,149503,39360.04
20210324,25.91,24.17,216907,53159.14
20210325,23.88,24.87,148265,36437.88
20210326,24.90,26.39,153168,39826.43
20210329,26.68,27.77,203677,56132.97
20210330,27.69,27.35,116728,32109.47
20210331,27.46,27.25,135535,37259.27
20210401,27.32,26.98,126983,33797.05
20210402,27.20,27.47,166948,45249.36
20210406,27.50,27.05,179451,47654.68
20210407,26.96,26.65,113518,30068.00
20210408,26.42,26.46,79336,21074.77
20210409,26.48,28.63,252181,70708.96
20210412,28.80,27.34,246484,69808.91
20210413,27.06,26.47,275263,75040.82
20210414,26.55,26.97,194024,52640.72
20210415,26.79,26.29,147492,38503.14
20210416,26.15,26.47,168380,44206.34
20210419,26.83,26.31,208638,55100.91
20210420,26.00,26.01,162442,42188.20
20210421,25.41,25.90,183924,48169.63
20210422,26.05,25.85,113018,29365.56
20210423,25.75,25.57,169390,43036.20
20210426,25.50,26.00,175382,45777.83
20210427,26.02,26.36,177748,46651.29
20210428,26.11,26.64,172315,45619.20
20210429,26.80,25.49,276847,70382.00
20210430,24.81,25.59,215297,54345.72
20210506,25.52,23.68,327844,77440.02
20210507,23.65,22.96,156878,36607.50
20210510,22.97,23.81,206834,48813.18
20210511,23.79,24.40,121956,29448.45
