date,open,close,volume,turn
20200805,9.53,9.49,114275,10850.02
20200806,9.52,9.49,139696,13168.18
20200807,9.45,9.25,124512,11503.51
20200810,9.65,10.18,486463,49026.77
20200811,10.34,10.56,867702,92012.51
20200812,10.36,10.70,490015,51185.79
20200813,10.53,10.52,356235,37455.83
20200814,10.40,10.90,508505,55208.47
20200817,10.88,11.01,412341,44848.24
20200818,10.90,10.69,333284,35709.46
20200819,10.66,10.69,258923,27797.30
20200820,10.50,10.67,226033,24219.85
20200821,10.74,10.82,316763,34542.29
20200824,10.83,10.65,257059,27356.68
20200825,10.76,10.88,268522,29117.77
20200826,10.89,10.46,334541,36369.41
20200827,10.50,10.47,208679,21924.79
20200828,10.45,10.55,178667,18556.25
20200831,10.58,11.06,434369,48116.93
20200901,11.08,11.16,269487,29878.12
20200902,11.17,11.13,221117,24542.62
20200903,11.11,10.75,212380,23025.30
20200904,10.58,10.66,151312,16099.59
20200907,10.62,10.35,176113,18592.70
20200908,10.38,10.60,137017,14303.88
20200909,10.43,10.30,158945,16539.71
20200910,10.40,9.82,200010,20178.98
20200911,9.74,9.89,128753,12654.03
20200914,9.90,9.95,128046,12722.11
20200915,9.93,9.88,104746,10367.88
20200916,9.90,9.76,83585,8158.18
20200917,9.75,9.77,75174,7311.87
20200918,9.77,9.99,98026,9678.58
20200921,9.99,9.86,87400,8666.11
20200922,9.80,9.69,67828,6618.73
20200923,9.73,9.81,68500,6657.35
20200924,9.71,9.46,97981,9349.67
20200925,9.50,9.40,61070,5741.15
20200928,9.45,9.22,55633,5171.03
20200929,9.28,9.29,46333,4310.62
20200930,9.29,9.30,62558,5794.82
20201009,9.44,9.55,77729,7404.71
20201012,9.60,9.94,119112,11696.65
20201013,9.88,9.95,80515,7987.54
20201014,9.98,9.84,76730,7570.95
20201015,9.87,9.81,62034,6100.18
20201016,9.80,9.91,81963,8118.03
20201019,9.93,10.05,91572,9160.48
20201020,10.36,10.25,171878,17582.21
20201021,10.23,10.51,203887,21105.62
20201022,10.40,10.37,159646,16544.79
20201023,10.35,10.19,117303,12052.45
20201026,10.15,10.53,224482,23432.61
20201027,10.44,10.37,115853,12032.35
20201028,10.33,10.46,107310,11151.18
20201029,10.27,10.23,136587,14010.28
20201030,10.23,10.18,163289,16897.13
20201102,10.19,10.35,115463,11900.45
20201103,10.39,10.57,151124,15949.84
20201104,10.54,10.42,121355,12598.69
20201105,10.49,10.72,184460,19652.54
20201106,10.75,10.77,130562,13974.15
20201109,10.80,10.72,218205,23471.12
20201110,10.72,10.05,298411,30773.51
20201111,10.00,9.83,134513,13333.58
20201112,9.89,9.85,62815,6203.48
20201113,9.87,9.86,64004,6307.24
20201116,9.91,9.95,64057,6348.21
20201117,9.96,9.82,65204,6404.59
20201118,9.80,9.89,54050,5340.50
20201119,9.88,9.91,56307,5567.21
20201120,9.90,9.84,72138,7089.38
20201123,9.82,9.85,75360,7414.82
20201124,9.85,9.84,50849,5005.14
20201125,9.86,9.83,76550,7575.10
20201126,9.83,9.52,97060,9354.38
20201127,9.55,9.59,46162,4402.45
20201130,9.62,9.60,48235,4652.33
20201201,9.72,10.02,149491,14855.35
20201202,10.10,10.11,112341,11352.69
20201203,10.06,10.16,89870,9145.33
20201204,10.20,10.48,209337,21859.00
20201207,10.43,10.58,186780,19794.16
20201208,10.59,10.54,132869,14053.34
20201209,10.58,10.36,148976,15595.41
20201210,10.35,10.39,118474,12374.91
20201211,10.34,10.39,129609,13427.17
20201214,10.40,10.32,112488,11575.73
20201215,10.31,10.58,172416,18004.68
20201216,10.55,10.15,138062,14219.33
20201217,10.09,10.30,162494,16411.39
20201218,10.33,10.39,187790,19690.96
20201221,10.39,10.67,240438,25596.44
20201222,10.60,10.19,187784,19474.48
20201223,10.19,10.31,175273,17854.21
20201224,10.32,9.28,371048,35674.05
20201225,9.08,8.92,222951,20031.04
20201228,8.89,8.69,120678,10580.62
20201229,8.70,8.81,92675,8184.04
20201230,8.86,8.89,75636,6713.32
20201231,8.93,9.01,77821,6978.93
20210104,9.07,9.07,104581,9429.41
20210105,9.01,9.07,93080,8423.58
20210106,9.07,8.76,113253,9987.32
20210107,8.73,8.30,156277,13124.94
20210108,8.30,8.37,96069,8052.03
20210111,8.40,8.25,69798,5817.06
20210112,8.26,8.29,61730,5106.42
20210113,8.31,8.20,64023,5252.59
20210114,8.19,8.41,81003,6766.66
20210115,8.44,8.78,132752,11575.47
20210118,9.43,9.54,313758,29783.59
20210119,9.48,9.58,178678,17039.53
20210120,9.55,9.59,104149,9982.79
20210121,9.57,9.50,121217,11580.86
20210122,9.50,9.49,101223,9602.10
20210125,9.48,9.23,104548,9754.15
20210126,9.24,9.16,65507,6065.71
20210127,9.15,9.03,77930,7114.11
20210128,9.01,9.02,84537,7732.57
20210129,9.09,8.99,86565,7802.23
20210201,8.94,9.23,96595,8840.05
20210202,9.23,9.12,72690,6660.91
20210203,9.15,9.06,62844,5714.06
20210204,9.03,8.77,97481,8613.10
20210205,8.77,8.50,79741,6928.04
20210208,8.50,8.61,53491,4606.58
20210209,8.63,9.30,138172,12563.26
20210210,9.24,9.11,81894,7498.98
20210218,9.19,9.33,91275,8493.12
20210219,9.33,9.52,113915,10743.82
20210222,9.49,9.49,142344,13672.20
20210223,9.49,9.36,85280,8039.60
20210224,9.39,9.58,123253,11738.34
20210225,9.57,9.45,67382,6383.17
20210226,9.38,9.52,100271,9598.83
20210301,9.59,9.99,154333,15263.33
20210302,10.00,9.97,98090,9757.41
20210303,9.97,9.99,84424,8418.20
20210304,9.96,10.00,135705,13671.67
20210305,9.92,9.98,82949,8279.11
20210308,10.04,10.00,105205,10667.05
20210309,10.02,9.76,140855,14053.66
20210310,9.76,9.56,110600,10729.07
20210311,9.57,10.16,177182,17826.73
20210312,10.17,10.08,80099,8084.25
20210315,10.15,10.17,124747,12615.87
20210316,10.16,10.07,166402,16624.44
20210317,10.02,9.99,90522,9029.93
20210318,10.01,10.11,136312,13805.48
20210319,10.01,9.97,101110,10179.27
20210322,9.99,10.34,158189,16157.05
20210323,10.34,10.19,99918,10189.92
20210324,10.12,10.21,139176,14308.66
20210325,10.20,10.34,147907,15245.81
20210326,10.34,10.62,208345,21825.07
20210329,10.69,10.53,143205,15046.51
20210330,10.45,10.21,116218,11969.49
20210331,10.21,10.22,104037,10621.97
20210401,10.22,10.18,76943,7857.96
20210402,10.18,10.05,98056,9854.97
20210406,10.06,10.30,97916,10035.96
20210407,10.54,10.54,241307,25504.47
20210408,10.53,10.44,183098,19446.99
20210409,10.50,10.49,134522,14237.76
20210412,10.51,10.48,163178,17263.38
20210413,10.43,10.19,160787,16556.12
20210414,10.19,10.69,255100,27094.23
20210415,10.69,10.60,125167,13270.77
20210416,10.62,10.85,145075,15622.96
20210419,10.86,10.86,132140,14351.62
20210420,10.75,10.63,142123,15220.49
20210421,10.58,10.52,101328,10693.92
20210422,10.37,10.29,103280,10697.66
20210423,10.33,10.00,158633,15905.78
20210426,10.04,9.73,121853,12037.70
20210427,9.81,9.69,86388,8331.96
20210428,9.62,9.73,71744,6958.28
20210429,9.68,9.64,57700,5578.16
20210430,9.64,9.40,102771,9753.17
20210506,9.40,9.38,70583,6661.56
20210507,9.39,9.37,62964,5950.73
20210510,9.40,9.40,61032,5727.30
20210511,9.39,9.40,74714,6959.59
