date,open,close,volume,turn
20200918,5.72,5.72,93829,5311.19
20200921,5.84,6.07,294246,17551.14
20200922,5.97,5.90,158560,9404.42
20200923,5.82,5.80,97555,5698.05
20200924,5.73,6.05,270430,16164.81
20200925,6.09,5.81,263852,15862.56
20200928,5.87,5.91,202295,12009.79
20200929,5.98,5.72,216059,12395.76
20200930,5.73,5.75,94022,5380.41
20201009,5.77,6.05,299984,18244.95
20201012,6.08,6.28,269060,16639.34
20201013,6.15,6.47,310710,19833.80
20201014,6.49,6.49,222917,14385.61
20201015,6.56,6.47,184431,11944.17
20201016,6.43,6.42,156793,10061.83
20201019,6.42,6.43,137258,8804.86
20201020,6.37,6.43,102622,6527.47
20201021,6.40,6.24,187810,11747.19
20201022,6.20,6.40,172039,10919.53
20201023,6.37,6.48,141496,9136.41
20201026,6.47,6.72,241854,16003.12
20201027,6.66,6.74,169700,11432.83
20201028,6.77,6.66,113907,7619.99
20201029,6.59,6.65,121370,8102.30
20201030,6.64,6.49,178305,11640.16
20201102,6.58,6.63,109803,7257.51
20201103,6.64,6.55,101867,6656.79
20201104,6.50,6.62,81660,5343.73
20201105,6.71,6.71,80686,5371.72
20201106,6.71,6.63,76593,5057.85
20201109,6.62,6.73,137879,9251.23
20201110,6.78,6.55,107999,7124.41
20201111,6.62,6.38,112602,7239.07
20201112,6.42,6.41,51753,3329.04
20201113,6.41,6.43,93815,6001.16
20201116,6.52,6.51,83276,5381.91
20201117,6.52,6.57,102534,6708.69
20201118,6.57,6.61,140913,9320.11
20201119,6.61,6.62,110864,7322.05
20201120,6.59,6.63,81540,5381.34
20201123,6.63,6.68,115547,7682.55
20201124,6.68,6.63,134400,8977.24
20201125,6.64,6.80,192637,13025.03
20201126,6.83,7.04,232951,16093.02
20201127,7.01,7.00,229062,15848.62
20201130,6.96,6.88,129888,9036.97
20201201,6.87,6.96,120026,8330.60
20201202,6.92,6.95,93661,6484.22
20201203,6.91,6.84,84612,5814.78
20201204,6.85,6.85,72170,4923.79
20201207,6.85,6.70,79325,5384.87
20201208,6.73,6.70,236190,15309.33
20201209,6.68,6.03,325210,20212.81
20201210,6.03,6.00,169371,10193.27
20201211,5.90,5.67,306297,17389.11
20201214,5.65,5.33,289919,15609.36
20201215,5.37,5.33,149472,8013.82
20201216,5.37,5.52,207950,11492.81
20201217,5.57,5.57,119405,6618.76
20201218,5.51,5.57,76240,4239.14
20201221,5.51,5.57,63237,3526.42
20201222,5.57,5.51,81624,4490.55
20201223,5.47,5.50,85993,4681.48
20201224,5.49,5.48,85976,4637.59
20201225,5.49,5.42,61099,3300.27
20201228,5.40,5.42,42250,2291.54
20201229,5.41,5.38,43739,2364.77
20201230,5.41,5.60,92465,5139.72
20201231,5.58,5.65,56149,3163.43
20210104,5.68,5.81,101783,5963.08
20210105,6.10,5.90,151714,9110.76
20210106,5.79,5.80,85229,4975.46
20210107,5.83,5.75,81190,4652.32
20210108,5.69,5.72,59888,3446.04
20210111,5.72,5.62,67092,3789.63
20210112,5.55,5.51,76694,4223.40
20210113,5.47,5.30,110529,5866.42
20210114,5.22,4.77,207196,10152.56
20210115,4.80,5.00,139903,6892.04
20210118,5.00,5.03,99732,4968.30
20210119,5.02,5.00,88742,4408.71
20210120,5.05,4.99,77000,3848.49
20210121,5.30,5.11,159193,8236.69
20210122,5.12,5.02,118333,5882.44
20210125,5.03,4.84,90262,4406.68
20210126,4.86,4.79,87782,4218.50
20210127,4.78,4.63,123785,5819.61
20210128,4.60,4.54,124159,5677.63
20210129,4.55,4.46,89347,4026.83
20210201,4.49,4.51,70335,3182.80
20210202,4.50,4.66,93570,4282.10
20210203,4.66,4.61,94553,4447.35
20210204,4.61,4.36,81194,3606.86
20210205,4.36,4.11,155507,6669.06
20210208,4.32,4.17,123294,5180.92
20210209,4.14,4.25,70957,2988.93
20210210,4.26,4.37,71748,3092.86
20210218,4.45,4.55,105293,4777.83
20210219,4.60,4.81,114833,5458.36
20210222,4.81,4.81,124763,6116.45
20210223,4.81,4.73,76239,3649.97
20210224,4.72,4.70,84017,3969.34
20210225,4.70,4.63,59627,2776.25
20210226,4.61,4.67,81472,3806.92
20210301,4.69,4.88,85525,4112.60
20210302,4.88,4.88,84105,4108.52
20210303,4.90,4.95,64664,3190.65
20210304,4.94,4.94,63895,3170.35
20210305,4.89,5.00,63346,3158.73
20210308,4.98,5.01,87950,4437.10
20210309,5.05,4.88,96814,4764.08
20210310,4.90,4.73,85625,4086.37
20210311,4.78,4.80,52733,2516.44
20210312,4.80,4.86,54796,2628.34
20210315,4.82,4.87,62365,3039.43
20210316,4.88,4.92,54817,2676.78
20210317,4.92,4.85,48267,2348.23
20210318,4.84,4.81,50130,2429.66
20210319,4.76,4.86,95467,4681.66
20210322,4.84,5.00,105028,5214.63
20210323,5.03,4.90,60369,2984.31
20210324,4.90,4.83,89146,4378.04
20210325,4.76,4.56,123913,5754.32
20210326,4.56,4.78,108340,5092.71
20210329,4.78,4.79,74010,3563.07
20210330,4.80,4.67,67824,3174.37
20210331,4.62,4.73,66200,3096.69
20210401,4.70,4.82,107543,5153.77
20210402,4.78,4.61,167427,7716.15
20210406,4.62,4.71,136565,6409.16
20210407,4.75,4.84,110448,5276.94
20210408,4.82,4.82,98814,4781.20
20210409,4.84,4.89,87446,4262.70
20210412,4.90,4.79,88591,4288.22
20210413,4.77,4.70,55558,2622.38
20210414,4.69,4.78,57561,2726.44
20210415,4.85,4.88,153528,7491.79
20210416,4.88,4.94,149300,7351.53
20210419,5.00,5.12,188595,9633.04
20210420,5.05,5.13,161743,8338.41
20210421,5.10,5.10,140322,7177.99
20210422,5.10,5.11,102349,5255.89
20210423,5.11,5.06,87535,4439.93
20210426,5.06,5.05,104356,5288.07
20210427,5.05,4.95,84523,4218.91
20210428,4.95,5.09,148033,7435.08
20210429,5.10,5.25,195235,10217.55
20210430,5.25,5.24,109535,5737.43
20210506,5.24,5.32,105520,5531.62
20210507,5.27,5.31,157445,8461.41
20210510,5.32,5.31,104946,5541.90
20210511,5.31,5.20,70550,3682.69
