date,open,close,volume,turn
20200511,1.32,1.30,289361,3765.31
20200512,1.30,1.32,255481,3342.03
20200513,1.31,1.30,194791,2538.69
20200514,1.30,1.28,279112,3590.80
20200515,1.29,1.29,153698,1984.67
20200518,1.30,1.25,488002,6162.62
20200519,1.25,1.25,172705,2158.19
20200520,1.25,1.28,335079,4266.57
20200521,1.29,1.28,219852,2818.59
20200522,1.27,1.27,191466,2412.72
20200525,1.26,1.26,173165,2168.71
20200526,1.25,1.27,163013,2049.72
20200527,1.26,1.25,164180,2047.88
20200528,1.25,1.24,185990,2295.10
20200529,1.23,1.25,596303,7319.53
20200601,1.25,1.25,280869,3514.09
20200602,1.24,1.24,217305,2690.68
20200603,1.24,1.24,128135,1580.78
20200604,1.24,1.24,307085,3820.01
20200605,1.24,1.26,298183,3733.26
20200608,1.26,1.24,255259,3179.43
20200609,1.24,1.23,218826,2695.20
20200610,1.23,1.22,214151,2611.76
20200611,1.22,1.22,153692,1876.33
20200612,1.21,1.22,151964,1847.72
20200615,1.21,1.21,133532,1628.81
20200616,1.21,1.22,144178,1750.58
20200617,1.22,1.21,206979,2506.37
20200618,1.21,1.21,174850,2118.77
20200619,1.22,1.27,555867,6972.43
20200622,1.27,1.30,495289,6403.85
20200623,1.30,1.27,478634,6089.49
20200624,1.26,1.26,348822,4355.35
20200629,1.25,1.23,250425,3086.43
20200630,1.23,1.22,201852,2476.97
20200701,1.22,1.22,284002,3443.50
20200702,1.22,1.22,278896,3379.35
20200703,1.22,1.21,275757,3346.18
20200706,1.21,1.23,873630,10588.67
20200707,1.22,1.21,766440,9270.45
20200708,1.21,1.20,475170,5708.60
20200709,1.20,1.22,642719,7751.05
20200710,1.21,1.21,467978,5647.42
20200713,1.20,1.21,545435,6598.88
20200714,1.21,1.20,443172,5316.93
20200715,1.20,1.18,446118,5293.63
20200716,1.17,1.15,566496,6574.89
20200717,1.14,1.15,338853,3866.80
20200720,1.15,1.19,457128,5389.80
20200721,1.19,1.18,309535,3660.82
20200722,1.19,1.19,311863,3728.26
20200723,1.18,1.17,262204,3065.82
20200724,1.17,1.17,346715,4013.84
20200727,1.19,1.18,279603,3308.76
20200728,1.18,1.18,258230,3016.33
20200729,1.20,1.20,641298,7741.32
20200730,1.19,1.19,409027,4834.16
20200731,1.18,1.16,726481,8438.12
20200803,1.15,1.16,399670,4638.15
20200804,1.16,1.16,497823,5730.09
20200805,1.15,1.16,313441,3608.74
20200806,1.15,1.14,526296,6020.14
20200807,1.14,1.15,440316,5048.35
20200810,1.14,1.14,388361,4406.45
20200811,1.14,1.13,256752,2925.65
20200812,1.13,1.13,293237,3298.37
20200813,1.13,1.15,578781,6652.45
20200814,1.15,1.14,306242,3492.74
20200817,1.14,1.14,235098,2680.80
20200818,1.14,1.15,382626,4392.17
20200819,1.15,1.15,307706,3543.72
20200820,1.14,1.14,291597,3327.74
20200821,1.14,1.15,165936,1897.22
20200824,1.14,1.14,230401,2628.33
20200825,1.14,1.14,262785,2993.26
20200826,1.13,1.12,429501,4837.52
20200827,1.12,1.15,541874,6212.42
20200828,1.14,1.14,316970,3616.55
20200831,1.16,1.16,743071,8696.52
20200901,1.15,1.15,315683,3627.99
20200902,1.15,1.15,235831,2699.59
20200903,1.15,1.14,291598,3326.62
20200904,1.13,1.14,259739,2956.65
20200907,1.14,1.14,286145,3264.44
20200908,1.14,1.15,333139,3795.06
20200909,1.14,1.14,413042,4714.87
20200910,1.15,1.13,378348,4314.33
20200911,1.13,1.14,318982,3610.07
20200914,1.13,1.13,276343,3124.90
20200915,1.13,1.13,237501,2670.40
20200916,1.13,1.13,287525,3246.30
20200917,1.13,1.13,271348,3056.93
20200918,1.13,1.13,238241,2687.85
20200921,1.13,1.13,202514,2290.11
20200922,1.13,1.12,234353,2628.20
20200923,1.12,1.12,288026,3225.32
20200924,1.11,1.10,375367,4152.60
20200925,1.10,1.10,221274,2432.88
20200928,1.09,1.08,396657,4292.67
20200929,1.08,1.12,478515,5294.40
20200930,1.11,1.11,193882,2149.61
20201009,1.11,1.11,302603,3353.69
20201012,1.11,1.12,493684,5501.29
20201013,1.12,1.10,266348,2955.70
20201014,1.11,1.10,194163,2136.02
20201015,1.10,1.10,207780,2279.93
20201016,1.09,1.09,169125,1847.48
20201019,1.09,1.08,350633,3810.91
20201020,1.08,1.08,347807,3775.53
20201021,1.08,1.07,240695,2595.14
20201022,1.07,1.07,189129,2029.51
20201023,1.07,1.08,246601,2665.57
20201026,1.08,1.08,225636,2431.12
20201027,1.07,1.08,159816,1716.90
20201028,1.08,1.08,196650,2115.41
20201029,1.07,1.10,517700,5669.41
20201030,1.09,1.08,471638,5097.32
20201102,1.08,1.06,291223,3110.90
20201103,1.06,1.07,230304,2465.75
20201104,1.07,1.07,156426,1674.48
20201105,1.07,1.08,186339,1999.97
20201106,1.08,1.07,240458,2574.42
20201109,1.07,1.07,188145,2018.18
20201110,1.08,1.07,264375,2836.20
20201111,1.07,1.07,164601,1751.54
20201112,1.06,1.06,324358,3439.76
20201113,1.06,1.05,217349,2294.10
20201116,1.05,1.06,272745,2894.57
20201117,1.06,1.06,227599,2423.19
20201118,1.06,1.07,187234,1991.02
20201119,1.07,1.06,157241,1670.37
20201120,1.06,1.07,199004,2112.91
20201123,1.06,1.06,318179,3377.56
20201124,1.06,1.06,350698,3713.73
20201125,1.05,1.06,352265,3728.23
20201126,1.06,1.06,212539,2246.03
20201127,1.06,1.11,985367,10750.36
20201130,1.11,1.14,1327976,14959.37
20201201,1.13,1.13,568727,6463.85
20201202,1.13,1.11,474104,5273.10
20201203,1.10,1.10,295085,3246.05
20201204,1.10,1.09,204243,2234.19
20201207,1.09,1.08,333686,3611.62
20201208,1.08,1.08,138680,1500.51
20201209,1.08,1.07,239657,2570.32
20201210,1.07,1.06,270922,2876.10
20201211,1.06,1.06,281864,2984.04
20201214,1.06,1.06,241123,2546.44
20201215,1.05,1.04,542057,5658.47
20201216,1.04,1.03,326870,3397.01
20201217,1.03,1.02,588094,5991.09
20201218,1.02,1.04,506701,5260.05
20201221,1.03,1.03,332909,3428.27
20201222,1.03,1.02,213352,2185.69
20201223,1.02,1.01,255391,2597.81
20201224,1.02,1.03,369740,3810.64
20201225,1.02,1.03,226350,2314.39
20201228,1.02,1.02,260832,2658.24
20201229,1.02,1.02,229568,2339.68
20201230,1.02,1.01,207195,2100.68
20201231,1.01,1.01,1518870,15176.26
20210104,1.00,0.99,644976,6373.94
20210105,0.98,0.94,1142118,10809.20
20210106,0.99,0.99,853325,8437.31
20210107,1.04,1.04,221602,2304.67
20210108,1.07,1.04,1547998,16177.14
20210111,1.02,1.05,992661,10094.19
20210112,1.03,1.01,645396,6570.81
20210113,1.00,1.03,650035,6567.53
20210114,1.01,1.01,389948,3940.66
20210115,1.02,1.01,469938,4757.70
20210118,1.00,1.00,250934,2517.44
20210119,1.00,1.00,317775,3181.33
20210120,1.00,1.00,287942,2875.94
20210121,1.00,0.99,275888,2739.30
20210122,0.99,0.98,533537,5235.16
20210125,0.98,0.97,504020,4916.25
20210126,1.02,1.02,245166,2500.69
20210127,1.03,1.03,1203346,12445.38
20210128,1.02,1.01,536668,5419.91
20210129,1.01,1.03,717784,7290.84
20210201,1.02,1.03,609318,6281.12
20210202,1.04,1.03,332977,3418.51
20210203,1.03,1.03,370691,3793.61
20210204,1.03,1.03,346614,3539.81
20210205,1.03,1.03,400816,4102.70
20210208,1.02,1.03,393240,4017.53
20210209,1.03,1.03,376636,3861.02
20210210,1.03,1.06,676470,7099.75
20210218,1.06,1.08,805382,8529.96
20210219,1.07,1.13,1031929,11461.00
20210222,1.14,1.19,1478066,17337.22
