date,open,close,volume,turn
20210128,21.36,26.35,201976,49016.24
20210129,25.15,31.80,199226,56894.95
20210201,29.52,38.29,180759,62843.37
20210202,36.50,28.90,145711,46693.76
20210203,27.51,28.03,97442,28010.83
20210204,27.90,25.20,89154,23959.60
20210205,24.81,22.17,74996,17588.73
20210208,22.14,20.78,46038,9775.70
20210209,20.99,20.72,36617,7626.73
20210210,20.61,20.06,35161,7183.53
20210218,20.30,21.47,54951,11693.60
20210219,21.20,22.10,45045,9763.20
20210222,21.88,22.15,43553,9863.21
20210223,22.58,23.61,50517,11730.21
20210224,23.40,25.05,65033,16245.12
20210225,25.72,24.39,33985,8296.21
20210226,23.80,23.41,29110,6795.03
20210301,23.73,23.26,27009,6199.61
20210302,23.23,22.41,27440,6207.98
20210303,22.26,22.95,24544,5615.77
20210304,22.75,22.84,20370,4700.42
20210305,22.68,22.84,13968,3206.63
20210308,23.10,23.55,26790,6278.74
20210309,23.30,21.98,22123,4959.33
20210310,22.19,21.10,17584,3773.59
20210311,21.10,21.46,10352,2220.33
20210312,21.57,21.62,10003,2161.71
20210315,21.62,21.17,11023,2335.38
20210316,21.31,21.23,9423,1991.04
20210317,21.23,21.70,13036,2814.05
20210318,21.75,22.13,17054,3743.03
20210319,21.99,22.14,14271,3176.19
20210322,22.20,23.08,25111,5732.45
20210323,23.12,23.20,23328,5374.47
20210324,23.00,23.92,31382,7511.19
20210325,23.82,22.55,25106,5777.37
20210326,22.79,22.54,15264,3441.60
20210329,22.59,22.40,14780,3344.45
20210330,22.47,22.89,19018,4277.11
20210331,22.58,22.85,18869,4332.04
20210401,22.90,22.24,16295,3660.04
20210402,22.28,22.75,13923,3119.08
20210406,22.84,22.79,12658,2892.18
20210407,22.77,23.79,25848,6071.03
20210408,24.03,23.63,25650,6134.82
20210409,23.60,24.12,21318,5139.10
20210412,24.64,23.97,17631,4222.52
20210413,24.07,23.17,16135,3816.90
20210414,23.02,23.72,15013,3577.65
20210415,23.72,22.83,17096,3926.52
20210416,22.56,23.24,13165,3038.71
20210419,23.17,24.31,25700,6187.33
20210420,24.67,23.89,17176,4135.92
20210421,23.90,23.79,11265,2666.17
20210422,23.75,23.36,9837,2313.98
20210423,23.20,23.15,8456,1972.73
20210426,23.10,22.61,11466,2624.18
20210427,22.62,21.60,17764,3865.19
20210428,21.45,21.56,8052,1737.75
20210429,21.98,21.92,8354,1839.44
20210430,21.97,22.12,9039,1986.55
20210506,22.03,22.50,8624,1942.84
20210507,22.90,22.33,8189,1841.79
20210510,22.37,22.48,7959,1782.72
20210511,22.17,21.55,8922,1924.57
