date,open,close,volume,turn
20200724,5.59,5.40,76356,4206.73
20200727,5.42,5.43,48064,2606.77
20200728,5.43,5.68,132630,7451.47
20200729,5.63,5.74,128275,7270.62
20200730,5.71,5.81,184010,10751.81
20200731,5.77,5.83,105285,6100.59
20200803,5.87,6.05,161386,9761.59
20200804,6.10,6.20,208646,12859.88
20200805,6.17,6.18,113249,6970.49
20200806,6.17,6.08,105221,6378.42
20200807,6.07,5.95,84834,5068.36
20200810,5.95,6.11,80534,4885.48
20200811,6.11,5.87,91759,5511.53
20200812,5.84,5.77,65731,3780.16
20200813,5.79,5.89,53783,3155.34
20200814,5.85,5.90,41154,2415.58
20200817,5.93,6.08,117776,7092.52
20200818,6.06,6.15,99375,6103.73
20200819,6.17,6.09,90182,5554.74
20200820,6.06,6.02,78818,4792.94
20200821,6.06,6.25,140441,8765.13
20200824,6.26,6.31,199373,12680.35
20200825,6.32,6.07,150707,9292.91
20200826,6.07,6.07,95069,5765.90
20200827,6.06,6.04,82497,4969.03
20200828,6.07,6.24,150114,9312.08
20200831,6.21,6.07,159785,9883.24
20200901,6.02,5.94,105550,6257.72
20200902,5.98,5.90,87567,5160.17
20200903,5.90,5.83,70499,4132.19
20200904,5.77,5.74,68909,3938.65
20200907,5.72,5.57,68324,3865.82
20200908,5.56,5.61,37510,2090.76
20200909,5.56,5.48,57438,3164.95
20200910,5.54,5.38,42713,2331.57
20200911,5.37,5.45,26343,1422.84
20200914,5.46,5.41,36014,1955.53
20200915,5.42,5.49,27645,1506.07
20200916,5.45,5.46,21843,1190.49
20200917,5.46,5.39,35170,1899.57
20200918,5.37,5.42,37883,2042.82
20200921,5.43,5.38,24858,1338.62
20200922,5.35,5.30,30100,1601.11
20200923,5.32,5.30,18037,954.01
20200924,5.28,5.19,22784,1189.95
20200925,5.22,5.16,16618,860.54
20200928,5.17,5.09,23678,1214.54
20200929,5.10,5.13,11500,589.67
20200930,5.14,5.12,15267,784.53
20201009,5.16,5.19,21915,1140.97
20201012,5.19,5.26,54033,2834.15
20201013,5.26,5.22,27323,1427.10
20201014,5.22,5.18,20139,1048.73
20201015,5.16,5.14,22099,1137.72
20201016,5.15,5.15,12158,625.05
20201019,5.16,5.14,15413,795.68
20201020,5.14,5.17,18508,950.26
20201021,5.17,5.15,20334,1042.51
20201022,5.13,5.10,25416,1294.46
20201023,5.09,5.08,19369,984.72
20201026,5.09,5.05,17215,869.52
20201027,5.03,5.07,11847,598.82
20201028,5.06,5.09,14090,714.87
20201029,5.05,5.07,15069,761.69
20201030,5.07,4.94,33596,1681.03
20201102,4.92,4.90,28517,1398.15
20201103,4.91,5.00,26046,1289.13
20201104,5.03,5.01,16624,833.48
20201105,5.06,5.07,17761,896.39
20201106,5.07,5.08,28312,1445.43
20201109,5.09,5.14,32548,1675.94
20201110,5.15,5.11,16174,827.97
20201111,5.10,5.12,23052,1178.30
20201112,5.13,5.19,45857,2367.67
20201113,5.20,5.12,29757,1524.28
20201116,5.12,5.22,52424,2722.20
20201117,5.22,5.23,38381,2007.74
20201118,5.25,5.22,36365,1902.56
20201119,5.18,5.24,36000,1883.03
20201120,5.24,5.34,61560,3271.77
20201123,5.33,5.30,49176,2612.30
20201124,5.31,5.32,41283,2181.08
20201125,5.33,5.21,33239,1748.38
20201126,5.20,5.20,19463,1010.40
20201127,5.17,5.20,21973,1135.27
20201130,5.19,5.15,24269,1258.88
20201201,5.15,5.16,37701,1944.69
20201202,5.17,5.15,38273,1973.34
20201203,5.16,5.14,39619,2035.86
20201204,5.14,5.18,65393,3369.59
20201207,5.16,5.20,53239,2764.82
20201208,5.18,5.13,48721,2516.96
20201209,5.12,5.01,44512,2252.98
20201210,5.01,5.02,27931,1402.68
20201211,5.02,4.96,26225,1306.29
20201214,4.97,5.12,79069,4031.34
20201215,5.10,5.09,46369,2363.39
20201216,5.05,5.25,150986,7879.27
20201217,5.21,5.20,88190,4563.60
20201218,5.17,5.10,68840,3534.24
20201221,5.10,5.08,56097,2847.24
20201222,5.06,5.11,113194,5830.62
20201223,5.08,5.31,216262,11374.20
20201224,5.28,5.17,106411,5536.68
20201225,5.15,5.07,87430,4445.93
20201228,5.05,5.09,79387,4019.57
20201229,5.06,4.97,93276,4661.10
20201230,4.98,4.97,52996,2643.96
20201231,4.98,4.97,80202,3987.99
20210104,4.97,4.98,131043,6542.86
20210105,4.98,5.48,405870,21674.61
20210106,5.59,5.45,326466,17883.61
20210107,5.45,5.33,150242,8012.56
20210108,5.30,5.09,168069,8675.25
20210111,5.10,4.98,139082,6983.33
20210112,4.99,4.98,101134,5040.06
20210113,5.00,4.93,101605,4998.82
20210114,4.94,4.96,60970,3019.75
20210115,4.97,4.99,65736,3260.63
20210118,4.96,4.99,66173,3299.73
20210119,4.99,4.92,85121,4206.97
20210120,4.92,4.87,59038,2881.20
20210121,4.84,4.86,101643,4933.56
20210122,4.82,4.67,144610,6815.83
20210125,4.68,4.55,93660,4313.09
20210126,4.55,4.48,48458,2173.25
20210127,4.50,4.45,46408,2061.81
20210128,4.42,4.46,35665,1586.37
20210129,4.47,4.27,87283,3783.91
20210201,4.28,4.32,43774,1885.45
20210202,4.32,4.31,32857,1416.55
20210203,4.31,4.22,45934,1942.28
20210204,4.23,4.07,63238,2595.26
20210205,4.08,4.06,29640,1212.79
20210208,4.06,4.06,43351,1759.15
20210209,4.05,4.09,35438,1450.07
20210210,4.09,4.18,30072,1246.25
20210218,4.20,4.20,58670,2458.51
20210219,4.20,4.38,77990,3376.65
20210222,4.34,4.40,84779,3735.90
20210223,4.39,4.40,41284,1806.87
20210224,4.37,4.37,32533,1422.77
20210225,4.39,4.31,31415,1360.05
20210226,4.26,4.30,27892,1198.18
20210301,4.31,4.31,43075,1854.00
20210302,4.33,4.28,26273,1126.83
20210303,4.28,4.30,69417,2975.25
20210304,4.29,4.31,47347,2042.41
20210305,4.30,4.39,57469,2502.48
20210308,4.43,4.36,56464,2465.94
20210309,4.36,4.33,46212,1992.14
20210310,4.33,4.27,28601,1228.86
20210311,4.27,4.32,22026,946.21
20210312,4.31,4.33,21209,916.50
20210315,4.34,4.36,25261,1097.12
20210316,4.37,4.38,35388,1549.14
20210317,4.39,4.36,26536,1157.01
20210318,4.36,4.35,30509,1328.55
20210319,4.34,4.31,29292,1267.29
20210322,4.32,4.42,48070,2102.07
20210323,4.40,4.39,28540,1254.38
20210324,4.38,4.41,30655,1342.17
20210325,4.39,4.47,47056,2069.13
20210326,4.48,4.48,45142,2011.55
20210329,4.55,4.58,146964,6780.89
20210330,4.58,5.04,285406,13855.78
20210331,4.90,4.96,261923,12776.69
20210401,4.88,4.92,145562,7184.75
20210402,4.91,4.93,119268,5916.76
20210406,4.88,5.05,147415,7389.07
20210407,5.00,5.18,187770,9682.34
20210408,5.20,5.14,196272,10232.21
20210409,5.09,5.10,93933,4802.12
20210412,5.07,5.15,102345,5275.84
20210413,5.15,5.09,73192,3747.25
20210414,5.06,5.10,76078,3865.82
20210415,5.21,5.22,153667,8064.89
20210416,5.15,5.22,118051,6148.36
20210419,5.25,5.17,142790,7317.66
20210420,5.14,5.09,110582,5622.37
20210421,5.06,5.12,71203,3609.39
20210422,5.08,5.10,106044,5466.09
20210423,5.07,4.93,127448,6338.38
20210426,4.93,5.13,175020,8942.67
20210427,5.13,5.13,84197,4306.94
20210428,5.10,5.08,76975,3901.16
20210429,5.07,4.99,101236,5074.75
20210430,4.98,5.10,94515,4824.92
20210506,5.10,5.04,66830,3385.50
20210507,5.05,5.13,91530,4671.63
20210510,5.11,5.32,183729,9636.42
20210511,5.33,5.12,154778,8006.72
