date,open,close,volume,turn
20200511,5.75,5.83,68074,3950.22
20200512,5.82,5.74,47937,2750.10
20200513,5.76,5.78,42983,2467.94
20200514,5.78,5.81,91867,5379.16
20200515,5.80,5.81,45746,2665.37
20200518,5.80,5.72,56061,3210.19
20200519,5.75,5.81,52683,3052.98
20200520,5.81,5.75,44754,2575.48
20200521,5.75,6.33,382923,23852.91
20200522,6.30,6.15,349416,21667.03
20200525,6.18,6.30,283301,17721.56
20200526,6.22,6.36,187846,11761.65
20200527,6.37,6.34,304510,19635.29
20200528,6.29,6.30,184843,11537.46
20200529,6.22,6.59,302444,19637.20
20200601,6.61,6.62,275673,18357.14
20200602,6.65,7.28,530722,38111.56
20200603,7.30,7.15,440903,31142.26
20200604,7.03,7.12,338235,24520.48
20200605,7.11,6.79,260280,17878.90
20200608,6.77,6.55,180700,12042.44
20200609,6.59,6.68,136855,9123.80
20200610,7.08,7.12,359621,25587.04
20200611,7.11,6.87,263322,18428.54
20200612,6.69,7.35,372808,26685.01
20200615,7.36,7.41,436490,32621.16
20200616,7.40,7.18,249792,18063.77
20200617,7.24,7.19,215242,15664.16
20200618,7.16,7.48,302181,22283.70
20200619,7.41,7.89,459909,35995.49
20200622,7.84,7.71,325387,25299.81
20200623,7.73,7.46,243770,18351.02
20200624,7.47,7.27,166595,12203.22
20200629,7.20,7.40,138039,10066.70
20200630,7.38,7.99,349102,26716.75
20200701,7.92,7.95,364757,29301.85
20200702,7.96,8.07,344612,27944.36
20200703,8.02,8.18,320132,25965.87
20200706,8.25,8.31,311668,25872.34
20200707,8.41,8.27,456354,38933.46
20200708,8.30,8.61,352154,29714.55
20200709,8.51,9.19,482785,43329.48
20200710,9.02,9.66,567166,52991.41
20200713,9.48,9.56,373137,35151.41
20200714,9.60,9.04,343162,31653.66
20200715,9.00,8.53,249234,21643.52
20200716,8.50,8.30,154170,12932.57
20200717,8.33,8.47,146451,12282.98
20200720,8.53,8.68,143248,12331.37
20200721,8.68,8.43,139267,11813.71
20200722,8.43,8.48,131466,11157.31
20200723,8.35,8.23,240296,19453.12
20200724,8.10,7.58,195721,15285.75
20200727,7.55,7.43,79090,5899.38
20200728,7.49,7.49,59553,4459.15
20200729,7.40,7.68,82538,6253.99
20200730,7.64,7.76,110936,8517.49
20200731,7.70,7.70,76512,5897.54
20200803,7.76,7.85,92957,7248.33
20200804,7.81,7.62,104170,7993.28
20200805,7.55,7.61,65285,4976.47
20200806,7.65,7.60,81982,6178.75
20200807,7.59,7.47,63700,4754.02
20200810,7.45,7.73,89378,6802.48
20200811,7.74,7.47,73268,5585.40
20200812,7.48,7.56,51609,3871.36
20200813,7.59,7.61,45553,3462.35
20200814,7.57,7.56,46193,3476.59
20200817,7.58,7.67,64991,4950.19
20200818,7.68,7.93,150179,11823.39
20200819,7.90,7.75,82513,6419.54
20200820,7.76,7.75,56864,4407.53
20200821,7.77,7.73,41259,3196.79
20200824,7.73,7.57,48132,3657.68
20200825,7.58,7.39,56042,4191.85
20200826,7.36,7.24,45233,3314.23
20200827,7.25,7.31,41427,3003.90
20200828,7.25,7.38,37278,2729.66
20200831,7.42,7.36,30789,2275.02
20200901,7.33,7.34,25797,1884.81
20200902,7.36,7.39,33925,2502.37
20200903,7.36,7.25,37922,2757.76
20200904,7.20,7.22,29586,2119.32
20200907,7.23,7.16,32574,2353.59
20200908,7.19,7.18,29997,2146.34
20200909,7.19,7.25,50972,3720.89
20200910,7.25,7.07,42151,3033.92
20200911,7.01,7.09,32145,2251.45
20200914,7.10,7.08,23680,1677.95
20200915,7.10,7.05,19160,1348.12
20200916,7.05,6.98,24380,1709.52
20200917,6.98,6.98,19991,1396.73
20200918,6.98,7.10,22792,1608.33
20200921,7.12,7.26,54698,3958.06
20200922,7.21,7.21,37740,2725.28
20200923,7.26,7.18,21961,1578.58
20200924,7.16,6.99,31290,2208.60
20200925,7.00,6.99,21406,1496.53
20200928,7.00,6.96,16929,1180.68
20200929,6.99,6.97,14142,988.13
20200930,6.95,6.85,23236,1606.85
20201009,6.95,6.97,21854,1524.88
20201012,7.00,7.16,29413,2091.14
20201013,7.19,7.21,29342,2114.20
20201014,7.21,7.10,24751,1761.74
20201015,7.06,7.14,16460,1167.47
20201016,7.11,7.13,11472,815.34
20201019,7.12,7.09,16585,1180.27
20201020,7.07,7.10,15712,1108.88
20201021,7.13,7.07,11109,785.13
20201022,7.06,7.00,16467,1154.40
20201023,7.00,6.93,18889,1313.97
20201026,6.93,6.89,11281,777.18
20201027,6.87,6.87,12949,888.05
20201028,6.85,6.81,12337,837.92
20201029,6.77,6.81,14360,977.47
20201030,6.81,6.93,35297,2438.58
20201102,6.93,6.86,23036,1577.77
20201103,6.89,7.03,28724,2012.79
20201104,7.03,7.09,27176,1922.04
20201105,7.11,7.11,23548,1671.99
20201106,7.12,7.07,18839,1332.66
20201109,7.10,7.12,35507,2527.22
20201110,7.17,7.14,32895,2359.02
20201111,7.13,7.14,24264,1730.44
20201112,7.12,7.11,15834,1127.22
20201113,7.19,7.01,26110,1845.29
20201116,7.04,7.23,42036,3023.99
20201117,7.21,7.30,40783,2957.65
20201118,7.29,7.38,45060,3295.89
20201119,7.37,7.54,72938,5484.23
20201120,7.52,7.71,67732,5164.54
20201123,7.68,7.58,87100,6710.31
20201124,7.62,7.64,46139,3519.14
20201125,7.67,7.40,48025,3607.59
20201126,7.45,7.81,118364,9161.75
20201127,7.82,7.86,89080,7004.71
20201130,7.84,7.72,48548,3777.54
20201201,7.70,7.70,29309,2253.11
20201202,7.68,7.63,36022,2750.85
20201203,7.67,7.50,27960,2110.46
20201204,7.50,7.56,20719,1564.39
20201207,7.60,7.74,40607,3109.18
20201208,7.75,7.51,33498,2559.62
20201209,7.55,7.52,40044,3059.24
20201210,7.47,7.87,113923,8870.23
20201211,7.87,7.85,65435,5090.23
20201214,7.86,7.82,47740,3745.39
20201215,7.88,7.91,56878,4476.30
20201216,7.87,7.37,86668,6587.01
20201217,7.34,7.42,51925,3822.19
20201218,7.44,7.33,26712,1965.84
20201221,7.32,7.37,22698,1670.78
20201222,7.32,7.09,38228,2754.74
20201223,7.08,7.04,35806,2533.18
20201224,7.04,6.85,34568,2383.13
20201225,6.85,6.85,26669,1832.28
20201228,6.84,6.61,31548,2109.67
20201229,6.62,6.67,17120,1142.82
20201230,6.67,6.72,20755,1389.47
20201231,6.76,6.84,19278,1317.57
20210104,6.85,6.87,22746,1559.56
20210105,6.90,6.91,27885,1937.40
20210106,6.86,6.77,23999,1626.84
20210107,6.75,6.69,26585,1774.86
20210108,6.70,6.73,18728,1252.02
20210111,6.70,6.40,44702,2889.03
20210112,6.39,6.40,16521,1058.40
20210113,6.38,6.23,28999,1819.55
20210114,6.25,6.32,23849,1501.83
20210115,6.32,6.35,12887,817.74
20210118,6.35,6.43,14245,916.98
