date,open,close,volume,turn
20200511,24.80,24.35,955165,232055.50
20200512,24.10,24.17,959548,228904.94
20200513,23.77,23.85,591148,141011.00
20200514,23.60,24.21,988213,239066.58
20200515,24.30,24.79,1314250,324961.41
20200518,25.20,23.65,1490686,364952.44
20200519,23.89,26.02,2181483,551058.94
20200520,25.90,26.04,1949142,512370.53
20200521,26.30,25.65,1216276,313870.84
20200522,25.65,24.25,1374430,336585.00
20200525,24.00,23.79,790806,188227.72
20200526,24.04,24.42,859107,208181.48
20200527,24.20,23.90,732201,175874.66
20200528,23.80,23.50,804550,187654.67
20200529,23.08,23.26,541499,127072.58
20200601,23.60,25.08,1154638,284745.03
20200602,25.09,25.07,905030,227075.33
20200603,25.60,25.30,1128709,287870.47
20200604,25.35,25.58,782985,201136.11
20200605,25.70,25.26,862489,218076.47
20200608,25.66,25.47,1027387,265552.81
20200609,25.00,25.16,692536,172924.34
20200610,24.93,24.53,787400,192960.36
20200611,24.52,24.38,762774,187251.34
20200612,23.35,23.78,755718,179316.39
20200615,22.70,22.45,1261556,285671.72
20200616,22.77,22.60,889947,201128.52
20200617,23.05,22.98,789081,180617.31
20200618,22.90,23.48,779071,182002.11
20200619,23.60,24.10,961773,230293.73
20200622,24.61,24.70,1030827,253157.42
20200623,24.70,24.22,719025,174311.05
20200624,24.43,24.20,704895,171467.62
20200629,24.21,23.52,730882,173434.44
20200630,23.85,25.00,1223650,300635.84
20200701,25.17,24.71,1182096,292683.97
20200702,24.70,25.13,1200350,300799.12
20200703,25.18,25.28,1163828,291797.62
20200706,25.59,27.35,1727857,460636.06
20200707,27.58,27.35,1798708,506596.91
20200708,27.30,28.15,1555321,427603.38
20200709,28.07,28.50,1573290,446941.44
20200710,28.08,28.28,1444889,408649.84
20200713,28.28,29.98,1671224,485397.09
20200714,29.50,29.08,1722671,501727.19
20200715,28.87,26.96,1558995,430051.53
20200716,26.80,24.80,1382472,358397.66
20200717,24.96,25.11,891661,223090.72
20200720,25.48,26.00,781225,199587.12
20200721,26.10,26.94,1156500,307851.88
20200722,26.88,26.61,876547,235317.42
20200723,26.21,26.02,831946,215540.22
20200724,25.73,24.29,971746,242213.97
20200727,24.42,24.30,532917,129877.11
20200728,24.70,24.57,466382,114491.98
20200729,24.61,25.99,929859,235646.12
20200730,26.41,26.38,1119610,298591.50
20200731,26.19,26.94,1117336,299347.47
20200803,27.18,27.03,1074480,291647.66
20200804,26.98,25.99,920669,242142.41
20200805,26.90,27.72,1497733,405279.19
20200806,27.33,27.45,958689,262072.02
20200807,27.07,26.64,836888,223653.89
20200810,26.00,27.91,1140570,313138.84
20200811,27.80,26.66,917297,251939.86
20200812,26.63,28.03,1179682,318262.56
20200813,27.99,28.50,1583826,451678.81
20200814,28.14,28.43,794918,224492.00
20200817,28.50,29.50,1259992,367416.72
20200818,29.40,28.73,999834,290552.44
20200819,28.20,27.22,1204602,332208.41
20200820,26.90,27.26,535664,145945.59
20200821,27.47,26.56,775174,208490.19
20200824,26.68,27.00,556674,150488.09
20200825,27.17,26.85,573201,155908.48
20200826,26.84,26.74,529831,141889.80
20200827,26.76,27.21,549422,149306.25
20200828,27.00,27.13,480067,128787.91
20200831,27.20,27.14,540141,148183.12
20200901,26.79,26.77,467544,124444.80
20200902,26.73,26.01,704733,185009.80
20200903,26.00,25.64,577144,147558.97
20200904,26.22,27.70,1465362,398368.22
20200907,28.50,27.88,1745440,500624.22
20200908,27.55,28.00,1167230,329986.62
20200909,27.15,25.80,1154482,303560.78
20200910,26.08,25.50,535989,138135.30
20200911,25.40,26.01,472256,121544.48
20200914,26.38,26.98,693897,185076.12
20200915,26.69,26.39,472988,124750.13
20200916,26.41,26.41,477961,127183.62
20200917,25.98,26.02,513620,133619.81
20200918,25.95,26.26,465837,121384.62
20200921,26.40,26.10,513043,134452.11
20200922,25.75,25.59,416020,106823.23
20200923,25.61,25.59,386791,99092.02
20200924,25.20,24.57,550469,136754.20
20200925,24.78,24.39,399827,97202.60
20200928,24.30,24.59,248687,61072.17
20200929,24.65,24.67,264226,65556.75
20200930,24.74,24.43,223747,54959.56
20201009,24.92,25.49,441917,111481.52
20201012,25.74,26.09,652753,169354.84
20201013,25.99,25.80,521679,134180.84
20201014,25.56,24.95,631401,158414.69
20201015,24.75,24.61,486089,119873.61
20201016,24.61,24.82,353017,87123.27
20201019,24.98,24.17,448326,110101.05
20201020,24.06,23.84,644225,151844.50
20201021,23.78,23.13,502065,116976.58
20201022,22.93,23.10,543435,125301.79
20201023,23.11,22.95,312751,72158.13
20201026,22.80,23.06,255192,58775.81
20201027,22.90,22.71,339600,77167.62
20201028,22.61,22.42,595940,132504.12
20201029,21.99,21.86,701346,152912.17
20201030,22.19,22.23,743473,166830.27
20201102,22.32,22.67,574597,129348.61
20201103,22.96,23.20,786568,183256.22
