date,open,close,volume,turn
20200930,3.32,3.34,191594,6342.22
20201009,3.36,3.36,110966,3754.31
20201012,3.38,3.45,150779,5169.36
20201013,3.43,3.38,129234,4380.67
20201014,3.36,3.34,95453,3181.50
20201015,3.34,3.32,72343,2405.30
20201016,3.30,3.30,99778,3296.45
20201019,3.31,3.28,94601,3130.39
20201020,3.27,3.28,66803,2179.50
20201021,3.28,3.29,89614,2920.35
20201022,3.28,3.27,103734,3371.75
20201023,3.26,3.29,98125,3217.93
20201026,3.27,3.27,72122,2354.76
20201027,3.24,3.25,45250,1469.57
20201028,3.25,3.25,62394,2013.76
20201029,3.25,3.28,96100,3122.86
20201030,3.26,3.21,118655,3819.44
20201102,3.20,3.16,154561,4860.55
20201103,3.16,3.22,97949,3123.74
20201104,3.21,3.20,88167,2807.11
20201105,3.20,3.22,98499,3166.62
20201106,3.22,3.24,89787,2886.95
20201109,3.25,3.29,151865,5012.27
20201110,3.29,3.25,114433,3741.50
20201111,3.23,3.23,78242,2538.89
20201112,3.23,3.23,64811,2096.80
20201113,3.23,3.17,96772,3065.92
20201116,3.17,3.23,92372,2959.52
20201117,3.22,3.24,104395,3388.37
20201118,3.25,3.25,81384,2655.08
20201119,3.25,3.24,77766,2524.44
20201120,3.24,3.27,85777,2805.16
20201123,3.28,3.28,171066,5626.27
20201124,3.28,3.25,141103,4602.21
20201125,3.25,3.19,120318,3880.47
20201126,3.19,3.20,108263,3455.22
20201127,3.19,3.22,81752,2617.46
20201130,3.23,3.22,152653,4961.98
20201201,3.20,3.25,190070,6155.36
20201202,3.25,3.25,164774,5354.08
20201203,3.26,3.25,144725,4690.34
20201204,3.25,3.25,97628,3151.53
20201207,3.25,3.22,83542,2700.75
20201208,3.23,3.20,80433,2590.89
20201209,3.21,3.12,171238,5429.04
20201210,3.12,3.15,86799,2726.78
20201211,3.15,3.08,105947,3290.07
20201214,3.10,3.10,70046,2161.73
20201215,3.09,3.08,48134,1485.07
20201216,3.09,3.07,42938,1318.26
20201217,3.05,3.14,84236,2607.80
20201218,3.13,3.14,82005,2566.27
20201221,3.14,3.18,81605,2598.52
20201222,3.18,3.13,84978,2663.22
20201223,3.12,3.14,107659,3375.54
20201224,3.14,3.08,60845,1883.45
20201225,3.09,3.10,134231,4165.73
20201228,3.10,3.05,112027,3432.10
20201229,3.07,3.09,75620,2331.61
20201230,3.08,3.10,109806,3396.08
20201231,3.10,3.10,277631,8636.41
20210104,3.11,3.10,161756,5001.72
20210105,3.09,3.06,132520,4054.82
20210106,3.06,3.04,107599,3265.53
20210107,3.04,3.00,126128,3793.53
20210108,2.99,3.02,90261,2710.24
20210111,3.02,2.98,92651,2755.65
20210112,2.97,2.99,161844,4826.74
20210113,3.00,2.91,162963,4779.53
20210114,2.90,2.90,103583,2999.66
20210115,2.90,2.91,79206,2310.96
20210118,2.91,2.90,100268,2921.78
20210119,2.91,2.93,112612,3282.29
20210120,2.92,2.91,75063,2188.36
20210121,2.91,2.93,248154,7243.75
20210122,2.93,2.88,117310,3387.52
20210125,2.89,2.87,87199,2496.06
20210126,2.85,2.84,61624,1754.19
20210127,2.84,2.84,76555,2179.99
20210128,2.83,2.84,71780,2024.82
20210129,2.84,2.82,102870,2908.80
20210201,2.81,2.79,65178,1818.08
20210202,2.78,2.78,101239,2803.64
20210203,2.77,2.74,67147,1844.53
20210204,2.74,2.71,86786,2364.06
20210205,2.73,2.72,63365,1721.42
20210208,2.72,2.73,62699,1710.85
20210209,2.73,2.75,84712,2319.50
20210210,2.76,2.77,91319,2509.72
20210218,2.76,2.81,123852,3459.36
20210219,2.80,2.89,157989,4508.41
20210222,2.92,2.94,240378,7111.87
20210223,2.95,2.93,127855,3752.32
20210224,2.92,2.95,104708,3081.27
20210225,2.96,2.94,100252,2959.57
20210226,2.90,2.90,124491,3623.24
20210301,2.90,2.92,86633,2518.55
20210302,2.91,2.87,132167,3821.55
20210303,2.88,2.91,129868,3765.38
20210304,2.90,2.93,151127,4413.88
20210305,2.93,2.95,119405,3510.20
20210308,2.96,2.94,124263,3680.95
20210309,2.94,2.95,154682,4549.83
20210310,2.95,2.88,123638,3592.91
20210311,2.89,2.97,190037,5575.44
20210312,2.97,2.97,201937,5993.01
20210315,2.96,2.98,135533,4037.13
20210316,2.97,2.98,88815,2643.49
20210317,2.98,2.95,118826,3503.35
20210318,2.95,2.93,107184,3144.45
20210319,2.92,2.93,87288,2553.24
20210322,2.93,2.95,80016,2354.25
20210323,2.96,2.97,207468,6172.20
20210324,2.94,2.94,153224,4505.12
20210325,2.94,2.96,97768,2885.67
20210326,2.95,2.96,117592,3478.36
20210329,2.97,2.97,118921,3524.20
20210330,2.97,2.95,95237,2801.28
20210331,2.94,2.97,136925,4041.19
20210401,2.97,2.95,126298,3739.97
20210402,2.97,2.94,83186,2444.31
20210406,2.95,2.94,67234,1978.38
20210407,2.93,2.94,123868,3633.58
20210408,2.94,2.95,154389,4549.60
20210409,2.95,2.95,81846,2408.17
20210412,2.94,2.94,96603,2837.06
20210413,2.93,2.88,162789,4719.53
20210414,2.88,2.90,78161,2263.42
20210415,2.90,2.90,74553,2153.95
20210416,2.89,2.98,214562,6320.17
20210419,2.98,2.97,120742,3602.55
20210420,2.96,3.00,135401,4049.33
20210421,2.99,2.98,94625,2823.85
20210422,2.99,2.95,94184,2796.79
20210423,2.95,2.91,96828,2825.49
20210426,2.92,2.92,81058,2366.70
20210427,2.92,2.93,76066,2226.17
20210428,2.92,2.93,96068,2800.72
20210429,2.90,2.86,213102,6109.77
20210430,2.87,2.84,86945,2471.32
20210506,2.85,2.85,77640,2219.47
20210507,2.87,2.89,107166,3090.21
20210510,2.89,2.88,78425,2260.92
20210511,2.88,2.90,94748,2733.69
