date,open,close,volume,turn
20200511,18.00,17.26,1305282,228303.33
20200512,17.10,17.07,534297,91237.66
20200513,17.05,17.13,411932,70500.80
20200514,16.99,16.38,784928,130222.42
20200515,16.36,16.15,588734,95534.62
20200518,16.38,16.84,778809,128912.64
20200519,16.84,16.55,536680,88726.28
20200520,16.49,16.11,431080,69723.23
20200521,16.24,16.12,285330,46005.56
20200522,16.08,15.95,397079,63664.04
20200525,16.09,16.28,414788,67701.29
20200526,16.23,16.19,324447,52161.86
20200527,16.26,15.92,313653,50302.89
20200528,15.87,15.37,500748,77722.67
20200529,15.39,15.49,343334,53019.32
20200601,15.52,15.78,413928,64739.18
20200602,15.91,16.40,679537,111297.19
20200603,16.60,16.26,427535,69538.44
20200604,16.36,16.33,329666,54047.88
20200605,16.30,15.91,407182,64891.86
20200608,16.05,15.98,290301,46341.37
20200609,16.05,15.99,222187,35484.36
20200610,16.01,16.20,352451,57156.37
20200611,16.20,15.80,408131,64716.89
20200612,15.28,15.37,435456,67741.99
20200615,15.82,16.29,912253,149369.17
20200616,16.31,16.21,596767,95680.26
20200617,16.15,16.69,726741,119043.80
20200618,16.79,17.09,917584,156896.25
20200619,17.16,17.04,562004,96097.52
20200622,17.14,17.12,587700,100382.01
20200623,17.06,16.69,447412,75150.49
20200624,16.81,16.85,350160,58972.00
20200629,17.02,17.32,759677,131712.84
20200630,17.70,17.48,642099,112283.01
20200701,17.49,18.17,982101,177675.77
20200702,18.10,18.25,688928,125106.33
20200703,18.19,18.78,837464,155889.06
20200706,19.55,20.28,1030025,204015.11
20200707,20.52,19.58,1364144,269680.19
20200708,19.48,19.36,971064,188081.33
20200709,19.36,19.82,909238,177985.23
20200710,19.73,19.05,925172,177768.72
20200713,19.75,20.68,1617609,327294.78
20200714,20.90,20.27,1294400,261712.28
20200715,20.19,19.87,1054329,213872.56
20200716,19.95,18.54,992856,189493.50
20200717,18.65,18.69,741254,139628.42
20200720,19.10,19.47,804255,154534.33
20200721,19.45,19.75,612303,119450.59
20200722,19.64,19.44,507347,98861.84
20200723,19.19,19.09,474439,90549.40
20200724,18.98,19.33,1386110,275819.31
20200727,19.80,19.09,791718,152048.69
20200728,19.19,20.80,1735368,352109.19
20200729,20.86,21.37,1457523,308986.25
20200730,21.38,21.26,910868,193855.27
20200731,21.30,21.57,1095573,234602.22
20200803,21.80,23.11,1221290,278089.97
20200804,23.10,23.18,1039289,242712.78
20200805,23.19,25.50,1525682,377986.88
20200806,25.54,25.50,1698806,437297.47
20200807,25.48,26.37,1145338,297083.78
20200810,26.10,23.81,1974226,480001.84
20200811,23.80,23.55,905200,217539.78
20200812,23.73,23.28,980307,229247.83
20200813,23.45,23.52,824808,195347.62
20200814,23.50,23.38,661792,154098.92
20200817,23.62,23.81,692896,165063.25
20200818,23.77,24.00,793076,190334.30
20200819,23.85,23.81,666831,159075.08
20200820,23.60,23.53,445218,104643.76
20200821,23.64,24.12,711430,172167.30
20200824,24.39,25.12,794409,198611.69
20200825,24.96,24.78,491713,121790.59
20200826,24.62,24.15,505056,122774.84
20200827,24.07,24.32,337743,81502.98
20200828,24.29,24.54,561700,136784.69
20200831,24.69,24.85,540497,134015.02
20200901,24.90,25.80,594194,152283.86
20200902,25.81,25.40,654064,168636.64
20200903,25.59,24.37,696517,171206.77
20200904,23.80,24.29,361200,86739.91
20200907,24.82,21.92,1159534,265170.81
20200908,21.91,21.14,905679,191440.11
20200909,21.06,19.80,690910,139915.41
20200910,20.13,19.45,544951,107775.05
20200911,19.40,19.51,396000,76503.73
20200914,19.52,18.88,595721,113564.97
20200915,18.90,19.07,353248,66794.30
20200916,18.97,18.74,440539,82525.45
20200917,18.66,18.67,454820,83815.59
20200918,18.78,18.81,444390,83518.58
20200921,18.70,18.60,317295,58918.60
20200922,18.60,18.20,280216,51566.13
20200923,18.27,18.55,270012,49603.87
20200924,18.30,18.00,304804,55403.37
20200925,18.12,18.48,378105,69427.71
20200928,18.61,17.78,352904,63786.98
20200929,17.93,18.37,341614,62255.36
20200930,18.40,18.18,235108,42967.20
20201009,18.35,18.27,366239,66565.61
20201012,18.07,18.56,503812,92897.22
20201013,18.80,19.80,995752,192251.08
20201014,19.72,18.96,670977,128093.49
20201015,18.93,18.60,346178,64450.64
20201016,18.50,18.68,290954,53877.05
20201019,18.75,18.74,303420,57189.66
20201020,18.76,18.53,259208,47704.83
20201021,18.54,18.08,231836,42160.01
20201022,18.00,17.19,514954,89383.87
20201023,17.20,16.64,365885,61859.90
20201026,16.64,16.62,276983,45904.84
20201027,16.70,17.26,446198,76862.20
20201028,17.50,17.55,514926,91045.09
20201029,17.30,17.53,336546,58730.86
20201030,17.54,17.10,255840,44241.98
20201102,17.40,17.24,246996,42655.35
20201103,17.26,17.35,245080,42182.88
20201104,17.32,17.08,256018,44152.36
20201105,17.11,17.45,317699,54980.85
20201106,17.45,17.10,286731,48996.64
20201109,17.09,17.26,384384,66304.96
20201110,17.30,17.09,259720,44583.25
20201111,17.09,17.15,287069,49513.50
20201112,17.20,16.67,385419,64491.78
20201113,16.63,16.89,257376,42666.77
20201116,16.88,17.80,698324,123018.46
20201117,17.80,18.05,510662,91313.07
20201118,18.07,17.80,285561,51026.12
20201119,17.72,18.31,530113,96875.02
20201120,18.31,18.04,354934,63920.13
20201123,17.96,17.96,323522,57601.31
20201124,17.85,18.06,269948,48663.14
20201125,18.07,17.62,244825,43548.46
20201126,17.76,17.88,318430,57087.04
20201127,18.10,18.37,546356,100922.57
20201130,18.88,18.66,598856,112783.50
20201201,18.61,18.71,392488,72938.55
20201202,18.72,18.88,327728,61647.05
20201203,18.97,18.94,374727,70613.47
20201204,18.98,19.01,300755,56989.82
20201207,19.03,19.23,469477,90340.77
20201208,19.15,18.58,442513,83009.76
20201209,18.58,17.98,388632,70878.95
20201210,17.82,17.60,333558,59427.39
20201211,17.60,17.24,388412,66762.53
20201214,17.31,17.82,349450,61456.37
20201215,17.70,17.49,235803,41399.73
20201216,17.55,17.20,231559,39969.48
20201217,17.25,17.40,258268,44700.73
20201218,17.41,16.99,333697,57108.96
20201221,17.03,17.01,353094,59972.51
20201222,16.98,16.42,480034,79988.23
20201223,16.50,16.32,383445,62521.80
20201224,16.40,16.64,383993,63946.65
20201225,16.69,16.37,279848,45950.05
20201228,16.58,17.29,623074,105998.51
20201229,17.35,16.89,422568,71974.47
20201230,16.91,16.84,298771,50386.31
20201231,16.99,17.04,308449,52552.82
20210104,17.56,18.74,1118627,206506.41
20210105,19.00,19.38,1523212,295153.94
20210106,19.63,19.17,830840,159764.66
20210107,19.02,19.35,809180,155057.92
20210108,19.50,18.06,1076034,197724.34
20210111,17.80,17.20,762414,132241.05
20210112,17.01,17.69,542175,95333.94
20210113,17.77,17.66,428069,75026.85
20210114,17.51,17.19,505347,88002.67
20210115,17.19,17.13,365234,62486.05
20210118,17.32,17.20,364386,62993.34
20210119,17.22,16.99,434090,73568.80
20210120,16.84,16.94,319153,53756.42
20210121,16.96,17.03,452497,77104.63
20210122,16.90,16.82,387258,64840.39
20210125,16.90,16.98,391291,66080.98
20210126,17.11,17.99,1142891,203183.39
20210127,17.69,17.90,666539,119576.22
20210128,17.53,17.30,496451,86255.94
20210129,17.37,17.34,487085,84083.58
20210201,15.61,16.50,1064225,173216.45
20210202,16.50,16.03,595649,96288.91
20210203,16.05,16.43,926026,150044.80
20210204,16.31,15.85,552034,88607.40
20210205,15.86,15.84,508728,81979.98
20210208,16.15,16.02,473390,76380.45
20210209,16.20,15.95,440442,70511.54
20210210,16.01,15.93,410052,65085.63
20210218,16.15,16.29,454649,73565.08
20210219,16.30,17.92,1273289,222184.61
20210222,18.22,18.60,1677070,312123.25
20210223,18.50,17.48,984581,175673.25
20210224,17.44,17.67,784184,138360.91
20210225,17.79,17.08,527927,90919.48
20210226,16.80,16.56,509063,84529.82
20210301,16.63,16.78,402080,67708.54
20210302,16.79,16.45,402212,66196.21
20210303,16.45,16.73,306877,51147.32
20210304,16.75,16.49,266596,44019.04
20210305,16.30,16.36,313383,51238.21
20210308,16.26,16.10,304153,49486.31
20210309,16.12,16.11,326193,52330.24
20210310,16.19,15.90,298912,47558.89
20210311,15.90,15.99,198379,31587.36
20210312,16.07,16.37,285738,45920.23
20210315,16.16,16.00,216539,34716.28
20210316,15.96,16.10,167834,26856.12
20210317,16.12,16.27,243856,39799.06
20210318,16.30,16.35,242404,39385.43
20210319,16.20,16.03,244357,39203.11
20210322,15.90,16.18,253870,40735.87
20210323,16.18,16.02,186716,30045.42
20210324,16.09,15.93,149934,23994.18
20210325,15.90,15.66,242405,38009.38
20210326,15.60,15.56,249455,39011.34
20210329,15.54,15.27,325953,50021.25
20210330,15.24,15.30,222133,33739.05
20210331,15.21,15.13,154956,23461.46
20210401,14.75,14.77,408514,60059.20
20210402,14.76,15.14,301174,45388.50
20210406,15.10,14.87,234871,34945.54
20210407,14.87,14.89,165588,24479.51
20210408,14.90,14.95,188330,28147.14
20210409,14.93,15.05,164758,24633.59
20210412,15.12,14.99,248905,37686.89
20210413,14.92,14.88,169373,25310.40
20210414,14.20,13.47,725686,99722.88
20210415,13.59,13.53,257102,34835.52
20210416,13.46,13.54,184277,24932.27
20210419,13.50,13.70,279609,38084.45
20210420,13.70,14.08,327888,46363.74
20210421,13.90,14.11,218712,30834.70
20210422,14.11,14.14,166350,23386.47
20210423,14.16,14.45,318775,45983.69
20210426,14.42,14.02,224103,31709.08
20210427,13.95,13.75,179414,24704.21
20210428,13.77,14.17,204667,28611.30
20210429,14.29,14.85,495217,73356.80
20210430,14.67,14.73,258674,37863.74
20210506,14.58,13.97,339395,47807.05
20210507,13.97,14.23,258552,36831.10
20210510,14.25,13.80,264674,36437.35
20210511,13.60,13.96,169702,23542.29
