date,open,close,volume,turn
20200511,6.97,6.94,348777,24363.25
20200512,6.90,6.85,447315,30593.04
20200513,6.80,6.81,236442,16027.18
20200514,6.75,6.73,275176,18512.92
20200515,6.77,6.67,314137,20993.43
20200518,6.64,6.62,332966,22013.05
20200519,6.78,6.74,528603,35917.34
20200520,6.70,6.67,327014,21817.27
20200521,6.69,6.58,307322,20331.26
20200522,6.57,6.44,415846,26928.19
20200525,6.43,6.34,354678,22602.30
20200526,6.36,6.41,327743,20910.47
20200527,6.50,6.45,400426,26021.26
20200528,6.43,6.44,252589,16267.34
20200529,6.41,6.47,336627,21676.00
20200601,6.49,6.63,443460,29116.10
20200602,6.66,6.72,521260,34951.85
20200603,6.76,6.78,629237,42954.63
20200604,6.72,6.72,637001,42417.38
20200605,6.90,7.18,1850872,130770.71
20200608,7.22,7.29,1141578,83287.19
20200610,7.32,7.04,763388,53995.90
20200611,6.96,6.80,694825,47784.05
20200612,6.65,6.68,1072601,71289.58
20200615,6.60,6.54,648270,42648.63
20200616,6.63,6.64,392058,26012.57
20200617,6.60,6.62,342043,22485.96
20200618,6.61,6.65,309740,20496.68
20200619,6.66,6.72,409308,27361.06
20200622,6.71,6.64,633050,42188.88
20200623,6.63,6.62,291040,19223.16
20200624,6.62,6.65,245274,16260.14
20200629,6.60,6.56,372944,24474.49
20200630,6.62,6.61,216757,14342.22
20200701,6.60,6.65,460352,30376.31
20200702,6.64,6.91,1222392,83175.09
20200703,6.96,6.96,959584,66778.92
20200706,7.01,7.43,1556200,112894.26
20200707,7.68,7.31,1654416,123366.30
20200708,7.27,7.51,1471643,108247.88
20200709,7.51,7.55,1278331,95588.56
20200710,7.44,7.31,965441,71250.05
20200713,7.26,7.41,802929,58911.92
20200714,7.36,7.23,966720,70029.90
20200715,7.35,7.29,1069403,79019.31
20200716,7.30,7.06,822670,58938.52
20200717,7.04,6.96,549572,38433.32
20200720,6.99,7.18,586050,41447.68
20200721,7.16,7.15,558110,39982.29
20200722,7.14,7.27,1018343,74580.09
20200723,7.19,7.20,596092,42887.38
20200724,7.18,6.96,574155,40447.31
20200727,6.96,6.89,344514,23779.57
20200728,6.92,6.84,431016,29551.48
20200729,6.80,6.94,401183,27547.33
20200730,6.91,6.84,430250,29579.12
20200731,6.85,6.83,403316,27600.83
20200803,6.86,6.97,508471,35291.18
20200804,6.99,7.03,495461,34561.54
20200805,7.00,6.93,594670,41137.88
20200806,6.99,7.03,665714,46622.08
20200807,7.01,6.98,594330,41686.38
20200810,6.94,7.04,571049,39870.91
20200811,7.13,7.07,934830,66912.69
20200812,7.10,7.36,1821787,132961.28
20200813,7.31,7.29,776093,56458.49
20200814,7.23,7.27,524809,37961.98
20200817,7.29,7.30,762830,55692.26
20200818,7.31,7.24,523194,37872.99
20200819,7.28,7.35,1085145,79752.05
20200820,7.35,7.30,1021033,75691.35
20200821,7.30,7.30,1010590,73378.03
20200824,7.29,7.22,641663,46372.93
20200825,7.29,7.23,682290,49628.26
20200826,7.21,7.08,587121,41903.30
20200827,7.08,7.11,329013,23250.39
20200828,7.10,7.16,380248,27114.90
20200831,7.16,7.25,605709,43761.84
20200901,7.25,7.23,452215,32679.73
20200902,7.27,7.18,360150,25820.77
20200903,7.25,7.25,830078,60559.99
20200904,7.17,7.42,959168,70261.66
20200907,7.38,7.52,1296952,97416.41
20200908,7.57,7.56,872207,65957.01
20200909,7.62,7.68,1052348,80968.05
20200910,7.69,7.46,1049018,80004.23
20200911,7.47,7.41,439272,32579.69
20200914,7.47,7.47,383117,28605.56
20200915,7.47,7.96,1612872,126789.63
20200916,7.93,8.07,1360402,110182.35
20200917,8.05,8.11,654591,52883.76
20200918,8.06,8.10,578157,46571.80
20200921,8.06,7.98,655754,52181.23
20200922,7.84,7.58,1043892,80025.20
20200923,7.62,7.50,524642,39501.32
20200924,7.45,7.28,622657,45616.57
20200925,7.28,7.15,563767,40518.59
20200928,7.18,7.18,469077,33690.52
20200929,7.23,7.09,568058,40574.64
20200930,7.08,7.09,368950,26057.31
20201009,7.24,7.12,561213,39996.54
20201012,7.12,7.25,737242,52832.61
20201013,7.23,7.21,407018,29254.91
20201014,7.18,7.08,528097,37491.24
20201015,7.03,7.04,351521,24726.18
20201016,7.01,7.07,252829,17805.88
20201019,7.08,7.04,327635,23174.92
20201020,7.04,7.05,276357,19448.88
20201021,7.06,7.28,819302,58980.88
20201022,7.24,7.30,531512,38549.44
20201023,7.32,7.27,356724,26078.27
20201026,7.17,7.12,376274,26802.02
20201027,7.07,7.04,364337,25705.44
20201028,7.04,6.94,658272,45452.44
20201029,6.84,6.91,394079,27030.19
20201030,6.88,6.79,385044,26334.80
20201102,6.78,6.57,631308,41847.02
20201103,6.57,6.69,382596,25445.31
20201104,6.70,6.72,299307,20053.99
20201105,6.78,6.81,403464,27304.36
20201106,6.84,6.89,397598,27377.40
