date,open,close,volume,turn
20210210,16.94,16.88,380414,63934.66
20210218,17.12,16.97,474077,80948.20
20210219,16.97,18.01,632397,109179.51
20210222,17.79,18.90,991889,190397.14
20210223,18.50,18.48,937155,175806.23
20210224,18.38,16.63,892350,153025.36
20210225,16.80,16.49,643222,108983.76
20210226,16.01,16.00,554389,88324.66
20210301,16.20,16.83,469046,77048.53
20210302,16.76,16.73,351335,58367.84
20210303,16.60,17.38,467888,80912.04
20210304,17.15,16.93,305359,52186.75
20210305,16.66,17.37,341904,58741.50
20210308,17.40,15.63,477124,78009.13
20210309,15.10,14.23,933864,136916.77
20210310,14.43,14.03,513880,72830.27
20210311,14.05,14.57,494683,72442.13
20210312,14.67,14.50,319657,46759.51
20210315,14.48,14.18,313522,44243.05
20210316,14.18,14.55,326380,47108.70
20210317,14.43,14.73,275914,40735.23
20210318,14.85,14.77,215885,32090.18
20210319,14.40,14.61,178406,26178.46
20210322,14.48,14.98,256673,37935.36
20210323,14.99,14.78,176435,26055.94
20210324,14.75,14.55,127394,18684.11
20210325,14.53,14.57,218439,31975.49
20210326,14.67,16.03,672485,105062.42
20210329,16.05,15.74,404171,63913.93
20210330,15.74,15.50,405878,63330.87
20210331,15.46,15.42,304068,46644.80
20210401,15.37,15.92,369232,58387.12
20210402,16.00,15.67,379402,59946.45
20210406,15.61,14.10,900331,133266.03
20210407,13.43,12.69,889221,113682.62
20210408,12.40,12.21,1561162,190713.55
20210409,12.10,11.98,702431,84519.66
20210412,11.91,11.33,1119252,128000.45
20210413,11.33,11.42,745546,85147.83
20210414,11.40,11.63,525998,60404.62
20210415,11.65,11.42,427502,49049.12
20210416,11.42,11.42,394448,44809.59
20210419,11.50,12.08,758170,90119.52
20210420,12.08,12.22,890786,109840.38
20210421,12.20,12.64,801554,100539.80
20210422,12.67,12.57,538415,67478.12
20210423,12.58,12.52,549036,68773.58
20210426,12.52,12.29,694955,86699.73
20210427,12.20,12.66,635595,79841.57
20210428,12.70,12.75,582227,74370.46
20210429,12.64,12.43,564467,70045.71
20210430,12.32,12.30,598924,73264.17
20210506,12.15,12.16,480035,58557.16
20210507,12.08,11.81,468849,55997.53
20210510,11.80,11.97,325785,38586.06
20210511,11.85,11.92,398926,47392.09
