date,open,close,volume,turn
20200824,15.15,15.09,28452,4290.75
20200825,15.09,15.38,89968,13847.48
20200826,15.41,14.85,81909,12336.61
20200827,14.99,15.05,55519,8375.69
20200828,15.00,15.16,51306,7730.82
20200831,15.26,15.46,97361,15035.10
20200901,15.50,15.60,85120,13289.84
20200902,15.70,15.51,130360,20607.93
20200903,15.50,15.63,83084,13003.30
20200904,15.30,15.67,61611,9521.79
20200907,15.67,15.76,97319,15491.97
20200908,15.61,15.68,65595,10298.25
20200909,15.50,15.20,71208,10938.17
20200910,15.32,14.45,89421,13278.41
20200911,14.45,14.72,42847,6225.96
20200914,14.82,14.78,26133,3850.06
20200915,14.76,14.77,24720,3625.31
20200916,14.72,14.55,26106,3813.68
20200917,14.54,14.74,34226,5022.28
20200918,14.74,15.05,55455,8298.85
20200921,15.11,15.07,38352,5797.29
20200922,14.99,14.83,31520,4703.03
20200923,14.85,14.79,20780,3074.15
20200924,14.68,14.32,39205,5672.76
20200925,14.41,14.39,21294,3053.94
20200928,14.43,14.45,27632,4020.49
20200929,14.49,14.73,33256,4903.28
20200930,14.79,14.55,29971,4396.32
20201009,14.74,14.88,40963,6092.78
20201012,14.87,15.36,60911,9276.14
20201013,15.35,15.40,40319,6184.68
20201014,15.31,15.70,80197,12467.34
20201015,15.80,15.60,121730,19402.51
20201016,15.73,15.75,63611,9992.94
20201019,15.84,15.65,59051,9240.57
20201020,15.58,15.82,51826,8173.08
20201021,15.79,15.69,39535,6207.57
20201022,15.66,16.00,60231,9510.53
20201023,16.04,17.00,286467,48127.14
20201026,17.21,17.02,218587,37405.99
20201027,17.04,17.20,197233,34227.70
20201028,17.48,17.80,256081,45270.50
20201029,17.49,17.15,193242,33590.41
20201030,17.14,17.05,169541,29436.98
20201102,17.10,17.34,155451,26699.51
20201103,17.49,17.13,117651,20162.89
20201104,17.13,17.33,97295,16817.23
20201105,17.45,18.80,270280,49935.18
20201106,18.63,17.89,221441,39983.61
20201109,17.95,17.95,141244,25141.41
20201110,17.99,17.58,111906,19694.91
20201111,17.50,17.14,105721,18254.58
20201112,17.15,17.42,83783,14544.36
20201113,17.44,17.59,103126,18142.76
20201116,17.67,18.28,145067,26085.33
20201117,18.35,17.58,128973,23025.20
20201118,17.56,17.89,84013,14963.21
20201119,17.76,17.58,91268,15940.50
20201120,17.50,17.88,72190,12845.90
20201123,17.88,17.99,105817,19174.81
20201124,18.07,18.40,109500,20118.66
20201125,18.51,18.18,131725,24437.80
20201126,18.13,17.83,96226,17119.74
20201127,17.80,17.61,89180,15615.40
20201130,17.56,17.09,98438,17163.75
20201201,17.07,17.43,79529,13783.98
20201202,17.56,17.44,67974,11953.15
20201203,17.39,17.40,41285,7161.76
20201204,17.41,17.44,54193,9468.31
20201207,17.50,16.87,68331,11677.39
20201208,16.88,16.87,53773,9025.96
20201209,16.88,16.38,49562,8219.13
20201210,16.30,16.12,53753,8732.99
20201211,16.10,15.84,61981,9861.16
20201214,15.87,16.08,35915,5761.39
20201215,16.01,16.15,35640,5721.75
20201216,16.15,15.86,36762,5862.00
20201217,15.96,16.06,43648,6934.15
20201218,15.99,16.07,44121,7107.00
20201221,15.99,16.39,46493,7542.32
20201222,16.30,15.81,63428,10217.80
20201223,15.81,15.83,39003,6203.65
20201224,15.82,15.19,79477,12192.26
20201225,15.17,15.49,47545,7334.59
20201228,15.48,15.52,46304,7166.84
20201229,15.54,15.21,38802,5965.61
20201230,15.21,15.38,38206,5864.24
20201231,15.30,16.07,97906,15744.19
20210104,16.10,16.54,109800,18071.00
20210105,16.40,16.38,71470,11697.28
20210106,16.39,16.24,58918,9648.66
20210107,16.24,15.71,100422,15893.33
20210108,15.71,15.60,50783,7923.90
20210111,15.55,16.10,104068,16729.70
20210112,16.00,16.04,78166,12487.25
20210113,16.05,16.77,143060,23577.49
20210114,16.77,16.37,93072,15317.44
20210115,16.37,16.53,73586,12118.46
20210118,16.55,17.36,152361,26296.21
20210119,17.25,17.24,112496,19605.62
20210120,17.24,17.73,112415,19870.04
20210121,17.61,17.58,99773,17544.45
20210122,17.62,17.67,108286,19259.44
20210125,17.50,18.17,152063,27230.82
20210126,18.16,17.50,93633,16529.31
20210127,17.45,17.22,83742,14358.50
20210128,17.00,17.13,69099,11938.46
20210129,17.19,17.42,88454,15489.65
20210201,17.39,18.18,120361,21519.52
20210202,18.22,18.18,94092,17017.70
20210203,18.18,18.26,146959,27103.84
20210204,18.08,17.70,133547,23710.26
20210205,17.68,15.93,195851,32700.75
20210208,15.60,16.13,121260,19244.66
20210209,16.13,16.80,101497,16976.91
20210210,16.80,16.57,75707,12582.11
20210218,16.82,17.01,82075,13888.05
20210219,16.95,17.07,101768,17121.16
20210222,17.07,17.53,131781,23077.18
20210223,17.41,19.28,343994,64689.50
20210224,19.50,18.97,288378,55407.94
20210225,19.20,18.76,178669,33351.59
20210226,18.30,17.90,165036,29851.04
20210301,17.96,18.97,175541,32614.93
20210302,18.88,18.88,144129,27174.17
20210303,18.83,18.97,99727,18838.27
20210304,18.84,18.28,127406,23472.41
20210305,18.10,18.30,81670,15024.79
20210308,18.36,17.93,104127,19113.64
20210309,17.75,17.00,137173,23660.55
20210310,17.21,16.67,82337,13856.06
20210311,16.76,17.19,66388,11302.05
20210312,17.14,17.14,67225,11478.16
20210315,17.10,17.20,57964,9946.47
20210316,17.13,17.29,50461,8687.27
20210317,17.29,17.07,44758,7654.65
20210318,17.10,16.83,65900,11109.73
20210319,16.70,16.41,81120,13380.28
20210322,16.41,16.64,41675,6903.31
20210323,16.60,16.29,47483,7767.47
20210324,16.20,16.20,40785,6601.47
20210325,16.10,16.26,35937,5866.77
20210326,16.31,16.51,37062,6110.14
20210329,16.56,16.53,32988,5451.54
20210330,16.53,16.49,38058,6238.42
20210331,16.49,16.61,38819,6451.82
20210401,16.60,16.68,32557,5429.15
20210402,16.75,16.71,34377,5738.89
20210406,16.65,16.84,34803,5842.61
20210407,16.78,16.81,29590,4957.51
20210408,16.78,16.72,36763,6151.15
20210409,16.77,16.35,53985,8875.69
20210412,16.33,16.21,31586,5159.60
20210413,16.18,16.10,28120,4544.63
20210414,16.05,16.36,25807,4198.31
20210415,16.34,16.36,25232,4132.43
20210416,16.35,16.70,39154,6498.67
20210419,16.49,16.55,62685,10356.39
20210420,16.61,16.60,34800,5794.15
20210421,16.63,16.91,56051,9418.23
20210422,16.72,16.43,65065,10756.18
20210423,16.37,16.16,40894,6633.26
20210426,16.19,15.97,46584,7515.03
20210427,15.90,16.05,29387,4701.26
20210428,15.90,15.37,103739,16061.17
20210429,15.30,15.42,30525,4694.37
20210430,15.38,15.14,42338,6439.36
20210506,15.16,15.14,28705,4356.68
20210507,15.22,15.08,32334,4896.59
20210510,15.06,14.85,46219,6874.79
20210511,14.83,15.24,40983,6167.42
