date,open,close,volume,turn
20200916,5.16,5.13,46663,2400.19
20200917,5.10,5.17,44362,2290.95
20200918,5.18,5.21,41762,2166.84
20200921,5.22,5.17,35572,1847.72
20200922,5.11,5.06,63313,3221.51
20200923,5.05,5.06,32507,1646.83
20200924,5.05,4.92,39815,1972.15
20200925,4.93,4.90,30063,1476.15
20200928,4.91,5.07,65722,3296.85
20200929,5.06,5.07,67579,3470.05
20200930,5.08,5.01,37990,1904.63
20201009,5.13,5.13,37632,1927.41
20201012,5.18,5.19,67523,3499.47
20201013,5.23,5.16,39004,2014.40
20201014,5.16,5.08,44334,2259.79
20201015,5.17,5.12,39054,1993.55
20201016,5.12,5.16,36197,1851.16
20201019,5.16,5.12,35980,1850.49
20201020,5.11,5.14,38975,1988.32
20201021,5.15,5.03,39300,1988.71
20201022,5.03,5.05,20818,1042.54
20201023,5.04,4.97,23523,1175.91
20201026,5.02,5.00,39972,1983.11
20201027,4.95,5.04,25419,1274.44
20201028,5.03,5.02,23245,1169.82
20201029,4.97,4.99,26001,1294.44
20201030,4.98,5.04,58657,2943.96
20201102,5.04,5.12,42373,2140.42
20201103,5.11,5.11,63773,3265.18
20201104,5.10,5.11,42930,2195.74
20201105,5.14,5.17,52807,2721.07
20201106,5.19,5.17,55820,2863.74
20201109,5.16,5.25,93665,4881.16
20201110,5.25,5.16,44552,2313.94
20201111,5.15,5.25,70350,3670.46
20201112,5.22,5.22,67350,3543.20
20201113,5.20,5.28,73237,3839.31
20201116,5.29,5.40,88241,4740.49
20201117,5.39,5.35,95024,5142.11
20201118,5.35,5.54,144509,7894.89
20201119,5.69,5.45,155009,8504.47
20201120,5.51,5.65,219855,12347.34
20201123,5.61,5.64,167457,9431.56
20201124,5.64,5.80,179625,10331.26
20201125,5.81,5.78,191374,11100.12
20201126,5.75,5.58,165453,9321.35
20201127,5.59,5.65,149714,8415.71
20201130,5.63,5.48,127824,7053.95
20201201,5.42,5.45,96141,5223.98
20201202,5.41,5.36,105223,5663.21
20201203,5.38,5.32,113519,6052.72
20201204,5.35,5.38,161994,8700.02
20201207,5.40,5.41,117630,6383.70
20201208,5.39,5.57,149634,8234.38
20201209,5.56,5.62,212807,12016.41
20201210,5.55,5.65,174958,9710.93
20201211,5.62,5.41,159069,8699.67
20201214,5.37,5.70,350972,19982.50
20201215,5.68,5.61,230407,12865.53
20201216,5.54,5.71,336977,19083.44
20201217,5.68,5.69,209767,11959.18
20201218,5.63,5.92,333666,19628.15
20201221,5.89,5.92,279105,16537.73
20201222,5.95,5.73,249921,14550.38
20201223,5.74,5.84,238049,13978.75
20201224,5.79,5.60,248280,13904.51
20201225,5.56,6.16,588225,35841.29
20201228,6.17,6.00,503119,30441.16
20201229,6.01,5.77,327625,19124.41
20201230,5.79,6.02,341398,20375.86
20201231,5.92,5.91,255324,15223.80
20210104,5.93,6.12,391220,24006.32
20210105,6.18,6.26,410564,25858.63
20210106,6.26,6.11,269315,16596.37
20210107,6.11,6.17,301919,18377.12
20210108,6.15,5.57,396832,22673.75
20210111,5.55,5.07,259927,13648.03
20210112,4.99,5.01,133491,6706.74
20210113,5.07,4.72,225918,10850.31
20210114,4.69,4.60,124717,5707.12
20210115,4.63,4.73,97784,4577.84
20210118,4.76,4.91,129561,6274.45
20210119,4.91,4.86,132488,6508.94
20210120,4.89,4.91,90274,4437.01
20210121,4.97,5.01,117390,5902.65
20210122,4.93,5.04,124696,6259.59
20210125,5.03,5.22,193233,10128.16
20210126,5.17,5.42,203123,10948.48
20210127,5.39,5.49,193980,10547.09
20210128,5.55,5.86,619366,36713.08
20210129,5.79,5.56,518871,29543.90
20210201,5.62,5.56,279882,15443.26
20210202,5.53,5.30,227450,12131.37
20210203,5.27,5.19,197785,10353.33
20210204,5.10,4.98,209960,10583.77
20210205,5.00,5.48,259549,13978.06
20210208,5.22,5.30,280727,15000.88
20210209,5.28,5.31,180084,9492.78
20210210,5.31,5.59,384757,21815.97
20210218,5.65,5.68,287290,16467.16
20210219,5.69,5.90,233940,13646.82
20210222,5.87,6.00,350531,21125.17
20210223,6.14,6.02,332283,19996.73
20210224,5.94,6.07,413896,25185.69
20210225,6.07,5.85,342184,20107.32
20210226,5.76,5.80,196367,11431.20
20210301,5.81,6.11,257368,15482.81
20210302,6.07,5.89,184534,10988.48
20210303,5.91,6.05,178005,10615.96
20210304,5.99,5.94,255334,15440.90
20210305,5.88,5.95,375915,22966.78
20210308,5.94,6.05,365453,22296.84
20210309,5.90,5.64,352138,19908.39
20210310,5.64,5.35,184894,9999.14
20210311,5.35,5.65,247052,13738.16
20210312,5.63,5.73,188812,10792.34
20210315,5.71,5.77,144683,8342.27
20210316,5.74,5.65,139540,7911.46
20210317,5.61,5.87,245394,14102.24
20210318,5.83,5.87,198763,11597.32
20210319,5.75,5.81,171395,10013.90
20210322,5.85,5.85,152778,8841.66
20210323,5.82,5.56,183144,10378.47
20210324,5.58,5.41,140491,7684.20
20210325,5.38,5.37,90585,4919.46
20210326,5.40,5.39,80452,4347.01
20210329,5.42,5.41,91206,4907.42
20210330,5.41,5.28,102412,5431.37
20210331,5.30,5.30,53376,2825.44
20210401,5.31,5.21,80515,4206.90
20210402,5.22,5.29,77997,4132.24
20210406,5.31,5.36,64815,3486.87
20210407,5.31,5.40,76467,4100.47
20210408,5.41,5.32,70851,3799.59
20210409,5.33,5.42,74963,4013.36
20210412,5.51,5.37,146759,8042.89
20210413,5.32,5.22,108914,5704.91
20210414,5.23,5.40,126064,6737.85
20210415,5.40,5.40,73144,3954.38
20210416,5.41,5.46,76130,4135.88
20210419,5.43,5.54,146815,8076.90
20210420,5.51,5.59,120562,6739.46
20210421,5.55,5.64,107563,6060.90
20210422,5.99,5.76,279699,16235.63
20210423,5.75,6.10,415663,24808.18
20210426,6.05,6.42,570349,36369.13
20210427,6.31,6.55,418658,27312.46
20210428,6.65,7.02,499172,34429.90
20210429,6.96,7.04,570052,40560.62
20210430,6.90,7.13,447924,31659.91
20210506,7.13,7.26,545159,39390.70
20210507,7.43,7.37,344816,25326.22
20210510,7.25,7.28,313410,22860.54
20210511,7.24,7.33,340364,25078.16
