date,open,close,volume,turn
20200511,4.07,4.07,372956,15197.33
20200512,4.05,4.11,354322,14271.14
20200513,4.07,4.18,493025,20367.40
20200514,4.16,4.40,1706441,76341.54
20200515,4.30,4.39,1441729,63998.41
20200518,4.37,4.20,873421,37295.64
20200519,4.24,4.19,566399,23840.13
20200520,4.19,4.15,628439,25996.40
20200521,4.16,4.03,478866,19544.32
20200522,4.03,3.97,334348,13367.57
20200525,3.94,4.13,471830,19137.67
20200526,4.20,4.27,793445,33694.44
20200527,4.26,4.37,1013258,44346.06
20200528,4.31,4.60,1216268,53347.55
20200529,4.52,4.45,1493719,69001.91
20200601,4.60,4.90,959480,45731.09
20200602,5.24,4.83,2455338,124446.84
20200603,4.89,5.20,2675969,137909.98
20200604,5.00,4.88,1870793,92404.27
20200605,4.86,4.80,1147955,54897.47
20200608,4.77,4.91,1111337,53715.72
20200609,4.88,5.22,1943895,100539.20
20200610,5.07,5.03,1385572,69007.84
20200611,4.95,4.91,957479,47616.56
20200612,4.67,4.75,857136,40782.90
20200615,4.73,4.84,906939,44432.14
20200616,4.97,4.99,1202622,60565.75
20200617,5.12,5.31,1906776,100036.25
20200618,5.34,5.33,2143579,116448.76
20200619,5.20,5.05,1496558,76264.55
20200622,5.08,4.91,901355,44674.83
20200623,4.92,4.94,656401,32238.54
20200624,4.91,4.76,664809,31959.89
20200629,4.75,4.81,386189,18524.25
20200630,4.81,4.83,390606,18796.23
20200701,4.85,4.85,579677,28126.10
20200702,4.80,4.80,625845,29986.52
20200703,4.79,4.75,663484,31340.58
20200706,4.73,4.98,1048650,51324.20
20200707,4.98,5.48,1298884,67674.89
20200708,5.75,5.76,2287847,130048.48
20200709,5.72,5.78,1919809,111180.57
20200710,5.75,5.81,1852043,109233.61
20200713,5.88,6.18,1535835,92085.93
20200714,6.15,5.89,1535965,90662.83
20200715,5.89,5.57,952420,54258.73
20200716,5.66,5.37,1041815,58349.45
20200717,5.37,5.25,703737,37313.28
20200720,5.33,5.42,650586,34684.55
20200721,5.49,5.50,717790,39756.79
20200722,5.46,5.54,727102,40260.46
20200723,5.45,5.38,678616,36236.68
20200724,5.35,5.03,655107,34035.52
20200727,5.08,5.09,349350,17739.45
20200728,5.15,5.34,611239,32236.82
20200729,5.30,5.57,998970,54396.97
20200730,5.50,5.58,817872,45474.95
20200731,5.52,5.76,1051103,59564.61
20200803,5.79,5.85,1104158,64284.48
20200804,5.89,5.68,1187219,69369.71
20200805,5.62,5.65,787629,44283.71
20200806,5.66,5.81,1067330,61848.08
20200807,5.73,5.60,818764,46085.79
20200810,5.55,5.49,566514,31015.60
20200811,5.49,5.26,556680,30016.77
20200812,5.25,5.40,420201,22261.57
20200813,5.45,5.34,280114,15056.63
20200814,5.30,5.45,425806,22996.89
20200817,5.51,5.57,506291,28204.12
20200818,5.59,5.58,420656,23396.45
20200819,5.55,5.32,567446,30571.73
20200820,5.24,5.31,376546,20054.42
20200821,5.30,5.22,369676,19452.36
20200824,5.25,5.21,285559,14975.05
20200825,5.22,5.22,435508,22413.57
20200826,5.20,5.05,301012,15377.01
20200827,5.03,5.06,214665,10863.74
20200828,5.05,5.13,254401,13016.79
20200831,5.17,5.13,273449,14135.51
20200901,5.11,5.03,305843,15439.62
20200902,5.04,4.95,448403,22139.39
20200903,4.96,4.93,274464,13568.99
20200904,4.87,4.89,209415,10225.89
20200907,4.89,4.90,294311,14530.34
20200908,4.90,5.01,295128,14551.15
20200909,4.99,5.03,401878,20364.06
20200910,5.06,4.83,334092,16402.43
20200911,4.81,4.84,186315,8954.55
20200914,4.86,4.85,204776,9914.52
20200915,4.90,5.01,377142,18873.70
20200916,5.03,5.06,351760,17824.38
20200917,5.04,5.04,198867,9985.80
20200918,5.10,5.10,218555,11115.98
20200921,5.61,5.61,296337,16624.53
20200922,5.78,5.49,1818792,104338.49
20200923,5.39,5.27,897317,47423.57
20200924,5.16,5.44,1074850,57503.73
20200925,5.42,5.30,566441,30476.65
20200928,5.32,5.12,384370,20061.44
20200929,5.16,5.12,256879,13249.60
20200930,5.11,5.05,250894,12738.62
20201009,5.12,5.18,283977,14671.95
20201012,5.27,5.33,474013,25112.62
20201013,5.31,5.26,351218,18407.79
20201014,5.23,5.08,375863,19297.39
20201015,5.07,4.93,362683,18105.12
20201016,4.92,4.96,182933,9041.67
20201019,4.96,4.96,167555,8313.44
20201020,4.95,5.02,168334,8351.00
20201021,5.00,4.94,140560,6978.85
20201022,4.95,4.96,99883,4935.72
20201023,4.94,4.90,167623,8244.33
20201026,4.96,5.04,279662,14042.90
20201027,5.02,5.10,343304,17348.26
20201028,5.12,5.08,238929,12215.65
20201029,5.00,4.94,219361,10938.89
20201030,5.04,4.98,298122,15038.01
20201102,5.02,5.06,238310,11970.46
20201103,5.09,5.09,199006,10107.52
20201104,5.09,5.12,248026,12679.05
20201105,5.16,5.14,188504,9684.94
20201106,5.17,5.21,306642,15983.17
20201109,5.22,5.28,387967,20434.77
20201110,5.26,5.15,266235,13809.80
20201111,5.14,5.02,275136,13929.64
20201112,5.08,5.00,156279,7830.09
20201113,5.01,5.07,171545,8607.43
20201116,5.10,5.09,106667,5407.62
20201117,5.07,5.00,186322,9346.50
20201118,4.99,4.98,134964,6740.42
20201119,4.99,4.95,169855,8394.55
20201120,4.95,4.91,292686,14298.57
20201123,4.92,4.86,282426,13665.99
20201124,4.83,4.85,149803,7271.84
20201125,4.86,4.79,159489,7699.21
20201126,4.79,4.76,124713,5941.12
20201127,4.76,4.73,131089,6180.84
20201130,4.76,4.76,110071,5254.48
20201201,4.78,4.84,154168,7457.90
20201202,4.84,4.81,115305,5545.94
20201203,4.81,4.79,114751,5478.45
20201204,4.79,4.74,110685,5268.31
20201207,4.76,4.64,156730,7344.51
20201208,4.64,4.65,88238,4099.05
20201209,4.65,4.47,213580,9669.90
20201210,4.41,4.41,156482,6876.60
20201211,4.49,4.54,274692,12518.18
20201214,4.53,4.48,117846,5254.70
20201215,4.46,4.49,86957,3921.37
20201216,4.51,4.39,100952,4462.74
20201217,4.37,4.44,144666,6306.45
20201218,4.42,4.33,131861,5767.43
20201221,4.32,4.34,146329,6355.85
20201222,4.35,4.25,125728,5392.39
20201223,4.23,4.24,118221,4990.03
20201224,4.24,4.08,160686,6629.32
20201225,4.08,4.12,116906,4808.62
20201228,4.10,4.15,219716,9167.40
20201229,4.20,4.28,266802,11511.43
20201230,4.31,4.25,137925,5873.26
20201231,4.25,4.29,144297,6172.66
20210104,4.30,4.32,152636,6559.12
20210105,4.31,4.24,170354,7240.43
20210106,4.22,4.14,140775,5852.52
20210107,4.35,4.38,604419,26978.14
20210108,4.29,4.42,420734,18420.27
20210111,4.30,4.59,501713,22728.45
20210112,4.55,4.47,303972,13606.46
20210113,4.49,4.34,232665,10085.09
20210114,4.33,4.45,283671,12296.43
20210115,4.42,4.33,192566,8466.93
20210118,4.30,4.41,180679,7897.76
20210119,4.40,4.41,153422,6753.71
20210120,4.41,4.34,126060,5511.68
20210121,4.33,4.30,144640,6267.51
20210122,4.33,4.17,185982,7816.92
20210125,4.16,4.05,159951,6530.95
20210126,4.04,4.07,88794,3624.63
20210127,4.05,4.20,148903,6202.44
20210128,4.15,4.14,100724,4204.29
