date,open,close,volume,turn
20200511,5.81,5.82,29252,1697.63
20200512,5.94,5.77,20725,1195.39
20200513,5.81,5.58,40145,2268.82
20200514,5.56,5.53,22091,1222.61
20200515,5.53,5.53,25587,1424.38
20200518,5.57,5.54,23657,1312.89
20200519,5.52,5.54,28258,1572.97
20200520,5.54,5.58,32009,1798.96
20200521,5.61,5.82,52097,3002.32
20200522,5.85,5.79,32196,1863.33
20200525,5.80,5.88,59413,3475.02
20200526,5.84,5.67,127483,7388.15
20200527,5.51,5.59,87851,4828.32
20200528,5.50,5.41,51285,2748.30
20200529,5.30,5.54,36475,1988.12
20200601,5.56,5.58,22920,1269.15
20200616,5.42,5.49,60424,3185.94
20200617,5.35,5.37,48290,2562.18
20200618,5.30,5.21,33433,1747.05
20200619,5.22,5.38,58844,3121.83
20200622,5.38,5.43,32558,1762.86
20200623,5.39,5.39,42114,2328.16
20200624,5.36,5.43,20125,1085.86
20200629,5.38,5.41,17938,968.25
20200630,5.40,5.67,78976,4382.66
20200701,5.81,5.70,52149,2941.18
20200702,5.71,5.64,23871,1355.85
20200703,5.66,5.96,72012,4219.47
20200706,6.03,6.28,121190,7403.16
20200707,6.28,6.14,49463,3084.43
20200708,6.19,6.31,39898,2490.74
20200709,6.31,6.43,80325,5077.75
20200710,6.35,6.58,85307,5570.33
20200713,6.58,6.87,76126,5116.11
20200714,6.80,6.85,71802,4961.19
20200715,7.06,6.72,48889,3360.35
20200716,6.83,6.58,48596,3241.96
20200717,6.53,6.96,56574,3807.24
20200720,7.00,7.09,59620,4179.53
20200721,7.20,6.92,31300,2192.39
20200722,6.90,6.86,29732,2056.23
20200723,6.75,7.06,58592,4016.43
20200724,7.06,6.91,43270,3038.18
20200727,6.91,6.92,23436,1612.90
20200728,6.97,6.90,25649,1769.87
20200729,6.90,7.16,57310,4066.31
20200730,7.22,7.16,25908,1858.24
20200731,7.10,7.23,23222,1660.23
20200803,7.24,7.41,111910,8191.29
20200804,7.44,7.70,178579,13579.34
20200805,7.77,7.60,67617,5097.86
20200806,7.55,7.40,55827,4143.06
20200807,7.31,7.35,43511,3187.92
20200810,7.36,7.68,64639,4850.13
20200811,7.74,7.58,60147,4595.79
20200812,7.64,7.40,54026,4041.42
20200813,7.45,7.17,66497,4811.43
20200814,7.20,7.17,20816,1494.43
20200817,7.21,7.32,36476,2655.70
20200818,7.37,7.45,46414,3467.15
20200819,7.50,7.40,20081,1492.36
20200820,7.40,7.42,17770,1318.51
20200821,7.43,7.48,23582,1772.05
20200824,7.41,7.45,26300,1966.48
20200825,7.45,7.60,30053,2267.96
20200826,7.60,7.55,29123,2219.80
20200827,7.54,7.90,58470,4506.80
20200828,7.93,8.01,63233,5008.84
20200831,8.03,8.35,76288,6267.17
20200901,8.31,8.25,33029,2723.86
20200902,8.28,8.63,59924,5070.79
20200903,8.63,8.82,64375,5653.21
20200904,8.74,8.62,30460,2629.30
20200907,8.62,8.36,70520,5867.54
20200908,8.36,9.09,80147,6959.16
20200909,8.98,8.78,57137,5024.99
20200910,8.85,8.55,44174,3807.51
20200911,8.53,9.10,113027,9905.76
20200914,8.98,8.30,125125,10519.38
20200915,8.26,8.31,63033,5129.17
20200916,8.25,8.23,23497,1933.35
20200917,8.09,8.24,31086,2531.30
20200918,8.22,8.18,13943,1141.98
20200921,8.20,8.14,13851,1123.48
20200922,8.06,8.00,21671,1742.55
20200923,7.99,8.03,86339,6735.81
20200924,7.92,7.70,22740,1768.88
20200925,7.70,7.80,31673,2425.72
20200928,7.80,7.75,42974,3331.92
20200929,7.75,7.66,19282,1459.47
20200930,7.64,7.74,10773,828.36
20201009,7.75,7.62,19547,1504.18
20201012,7.63,7.53,62811,4671.78
20201013,7.41,7.22,47311,3442.03
20201014,7.12,7.18,105193,7440.06
20201015,7.13,7.36,102310,7328.45
20201016,7.31,7.22,50360,3694.43
20201019,7.30,7.94,124425,9548.16
20201020,7.85,7.42,106993,8012.69
20201021,7.42,7.45,54098,4036.53
20201022,7.37,7.45,30855,2285.16
20201023,7.39,7.27,28545,2096.78
20201026,7.27,7.27,32954,2354.66
20201027,7.18,7.05,23142,1641.94
20201028,7.05,7.07,13818,972.31
20201029,6.99,7.03,20202,1414.08
20201030,7.03,7.04,29735,2087.30
20201102,7.04,7.01,16880,1177.56
20201103,7.09,7.09,50477,3583.46
20201104,7.10,7.07,39015,2699.16
20201105,7.01,7.13,20241,1439.90
20201106,7.11,7.01,11257,791.36
20201109,7.02,7.25,37560,2733.16
20201110,7.35,7.23,30478,2232.99
20201111,7.21,7.18,10825,777.72
20201112,7.15,7.21,14860,1073.53
20201113,7.23,7.18,12160,876.74
20201116,7.37,7.33,28609,2084.99
20201117,7.29,7.18,20942,1499.81
20201118,7.18,7.32,36715,2674.63
20201119,7.29,7.15,26495,1905.85
20201120,7.13,7.04,18410,1301.85
20201123,7.04,7.08,36242,2589.93
20201124,6.97,7.00,30808,2140.78
20201125,7.00,6.90,30512,2109.56
20201126,6.93,6.90,32283,2195.74
20201127,6.89,6.91,23919,1631.97
20201130,6.90,7.08,46681,3273.94
20201201,7.12,7.38,69842,5081.51
20201202,7.39,7.16,30053,2180.42
20201203,7.14,7.26,28115,2027.85
20201204,7.28,7.12,17442,1252.84
20201207,7.12,6.99,32716,2292.87
20201208,7.09,7.00,15409,1072.47
20201209,7.70,7.70,14659,1128.71
20201210,8.47,7.10,516008,38994.36
20201211,6.39,6.39,111570,7148.64
20201214,5.75,5.75,406235,23359.19
20201215,5.18,5.18,566560,29655.34
20201216,5.10,4.80,385419,19047.00
20201217,4.87,4.88,249178,12078.61
20201218,4.82,4.74,172715,8242.14
20201221,4.70,4.70,126947,5972.96
20201222,4.66,4.58,157308,7283.90
20201223,4.56,4.51,142096,6444.76
20201224,4.52,4.32,139322,6103.06
20201225,4.30,4.44,125896,5583.23
20201228,4.44,4.36,118570,5255.92
20201229,4.36,4.34,73604,3214.85
20201230,4.34,4.33,88519,3815.69
20201231,4.33,4.36,68862,2998.69
20210104,4.33,4.44,84006,3700.44
20210105,4.47,4.32,93427,4063.73
20210106,4.31,4.21,91958,3876.75
20210107,4.21,4.00,95370,3882.43
20210108,4.00,4.06,69810,2811.80
20210111,4.04,3.92,62461,2488.22
20210112,3.91,3.95,43465,1714.77
20210113,3.94,3.87,60222,2334.38
20210114,3.87,3.88,38229,1482.91
20210115,3.87,4.03,59807,2386.98
20210118,4.03,4.26,99094,4163.23
20210119,4.26,4.26,86950,3717.46
20210120,4.40,4.31,107272,4660.53
20210121,4.33,4.74,69275,3221.81
20210122,4.82,4.58,266659,12812.33
20210125,4.51,4.39,162523,7179.36
20210126,4.33,4.17,107961,4596.55
20210127,4.17,4.16,61408,2572.84
20210128,4.12,4.17,70335,2959.70
20210129,4.16,3.96,77244,3118.13
20210201,3.97,4.06,54993,2211.03
20210202,4.15,4.06,45825,1869.44
20210203,4.06,4.05,63093,2571.95
20210204,4.02,4.00,52044,2081.69
20210205,4.02,3.95,42247,1692.45
20210208,3.97,3.87,47275,1836.67
20210209,3.87,4.02,51692,2050.57
20210210,4.02,4.08,46313,1895.75
20210218,4.13,4.42,131293,5693.32
20210219,4.39,4.55,154529,6925.27
20210222,4.67,4.74,196418,9385.77
20210223,4.77,4.78,190431,9128.54
20210224,4.70,4.74,122580,5853.25
20210225,4.83,4.67,99003,4707.66
20210226,4.61,4.82,126706,6011.74
20210301,4.92,5.16,258844,13293.60
20210302,5.09,4.80,191115,9375.83
20210303,4.80,4.88,141404,6851.33
20210304,4.84,4.77,93465,4497.41
20210305,4.72,4.76,73745,3521.18
20210308,4.81,4.86,124435,6006.72
20210309,4.82,4.61,114743,5322.97
20210310,4.61,4.49,66391,3013.92
20210311,4.46,4.57,43250,1966.35
20210312,4.60,4.68,68353,3183.76
20210315,4.64,4.69,60572,2829.05
20210316,4.74,4.74,49571,2336.61
20210317,4.71,4.73,47715,2257.40
20210318,4.73,4.64,57410,2681.56
20210319,4.63,4.64,47134,2185.56
20210322,4.64,4.67,38123,1773.61
20210323,4.67,4.56,60927,2786.67
20210324,4.53,4.50,43007,1933.30
20210325,4.55,4.48,35054,1583.05
20210326,4.48,4.52,37234,1677.01
20210329,4.55,4.57,37794,1730.33
20210330,4.60,4.53,37691,1703.75
20210331,4.49,4.56,28176,1276.32
20210401,4.57,4.62,45902,2097.85
20210402,4.62,4.69,64602,3007.06
20210406,4.68,4.81,62857,2988.62
20210407,4.83,4.86,73015,3530.21
20210408,4.80,4.70,70124,3334.99
20210409,4.72,4.72,42665,2016.63
20210412,4.72,4.65,41712,1945.83
20210413,4.62,4.50,47909,2192.16
20210414,4.51,4.67,69130,3223.32
20210415,4.66,4.70,44727,2096.45
20210416,4.69,4.82,77563,3722.18
20210419,4.79,4.79,51014,2453.63
20210420,4.82,4.73,35753,1706.08
20210421,4.71,4.73,34554,1631.90
20210422,4.74,4.68,29137,1366.56
20210423,4.68,4.66,28428,1319.57
20210426,4.72,4.71,29197,1362.72
20210427,4.80,4.64,181402,8609.53
20210428,4.64,5.10,318144,15685.00
20210429,5.12,5.61,466002,24531.67
20210430,6.17,5.63,617314,36512.77
20210506,5.70,6.19,556945,32640.89
20210507,6.00,6.49,672017,43362.55
20210510,6.11,7.14,553692,36095.67
20210511,7.14,6.60,669380,47641.66
