date,open,close,volume,turn
20200511,5.48,5.53,106922,5934.20
20200512,5.50,5.44,79883,4330.31
20200513,5.40,5.39,54441,2937.74
20200514,5.34,5.25,59429,3147.26
20200515,5.29,5.26,44651,2350.53
20200518,5.25,5.12,75176,3888.72
20200519,5.20,5.23,73407,3823.17
20200520,5.18,5.57,371293,20845.18
20200521,5.46,5.38,201134,10873.91
20200522,5.40,5.18,101676,5314.76
20200525,5.17,5.14,57970,2992.21
20200526,5.18,5.23,53401,2782.55
20200527,5.27,5.30,73829,3882.77
20200528,5.30,5.26,63814,3341.80
20200529,5.22,5.26,42333,2228.17
20200601,5.28,5.42,98442,5285.55
20200602,5.46,5.96,323433,19150.22
20200603,6.22,6.10,642794,39407.98
20200604,5.97,6.12,422545,26174.75
20200605,6.20,6.10,231253,14149.92
20200608,6.10,5.90,265746,15969.75
20200609,6.04,5.90,193262,11558.27
20200610,5.91,5.85,141540,8269.50
20200611,5.90,5.90,225058,13539.97
20200612,5.71,5.78,173982,10030.82
20200615,5.72,5.78,145184,8478.31
20200616,5.81,5.90,133439,7821.97
20200617,6.00,6.34,426898,26574.56
20200618,6.65,6.97,633341,43303.74
20200619,7.06,7.02,484458,33113.69
20200622,7.18,7.24,710952,52114.45
20200623,7.09,7.21,421604,29933.89
20200624,7.72,7.35,623477,47326.28
20200629,7.20,7.09,469971,33883.71
20200630,7.25,7.08,345697,24657.91
20200701,7.29,7.15,454082,33106.19
20200702,7.05,7.16,238973,16946.70
20200703,7.36,6.86,344953,23976.26
20200706,6.85,7.19,380084,26901.02
20200707,7.30,7.55,484723,36400.94
20200708,7.52,7.63,323643,24531.48
20200709,7.63,7.63,327009,25023.88
20200710,7.55,7.70,293746,22726.33
20200713,7.81,7.82,386860,29824.99
20200714,7.84,7.47,425452,32661.01
20200715,7.45,7.18,268766,19515.42
20200716,7.14,6.67,209919,14550.85
20200717,6.74,6.85,141664,9630.56
20200720,6.89,7.08,182226,12929.24
20200721,7.09,7.02,138197,9748.49
20200722,6.97,6.94,172122,12046.42
20200723,6.99,6.85,184888,12559.93
20200724,6.82,6.50,181704,12080.12
20200727,6.50,6.69,162793,10739.09
20200728,6.68,6.59,106166,7054.82
20200729,6.58,6.79,91504,6129.47
20200730,6.80,6.62,96281,6438.44
20200731,6.67,6.95,219385,15045.89
20200803,6.98,7.20,178629,12780.37
20200804,7.20,7.10,288180,20727.44
20200805,7.00,6.92,195738,13578.93
20200806,6.89,6.77,158451,10722.42
20200807,6.75,6.62,132461,8793.51
20200810,6.60,6.63,107519,7174.68
20200811,6.66,6.49,128607,8449.38
20200812,6.50,6.46,104426,6656.30
20200813,6.52,6.41,92651,5988.95
20200814,6.41,6.44,68831,4395.79
20200817,6.48,6.50,117016,7597.20
20200818,6.49,6.65,150211,9930.66
20200819,6.65,6.63,158023,10469.79
20200820,6.55,6.42,78273,5070.89
20200821,6.44,6.57,89473,5846.44
20200824,6.53,6.57,65538,4296.31
20200825,6.57,6.48,57386,3738.25
20200826,6.48,6.36,75440,4822.45
20200827,6.38,6.52,81326,5269.70
20200828,6.55,6.56,76714,4996.91
20200831,6.55,6.57,90122,5933.32
20200901,6.58,6.71,121620,8116.96
20200902,6.87,6.99,246744,17040.93
20200903,7.00,6.75,134419,9194.92
20200904,6.60,6.68,100378,6716.62
20200907,6.69,6.53,100355,6668.62
20200908,6.53,6.52,97412,6288.38
20200909,6.42,6.30,97832,6234.89
20200910,6.31,6.21,100278,6265.03
20200911,6.16,6.24,48167,2984.78
20200914,6.24,6.21,48146,2993.60
20200915,6.24,6.27,33828,2106.41
20200916,6.27,6.08,72119,4434.68
20200917,6.05,5.90,147355,8856.96
20200918,5.93,6.03,126490,7453.21
20200921,6.00,6.00,143293,8770.91
20200922,5.96,5.84,83377,4908.89
20200923,5.83,5.96,92821,5459.25
20200924,5.88,5.79,102255,6008.30
20200925,5.80,5.69,70332,4029.20
20200928,5.69,5.51,75030,4174.45
20200929,5.54,5.56,48325,2692.68
20200930,5.56,5.54,44251,2453.14
20201009,5.63,5.80,80404,4624.03
20201012,5.84,5.99,92673,5511.82
20201013,5.98,5.98,65543,3916.59
20201014,5.99,5.92,49757,2938.38
20201015,5.98,5.86,88463,5237.93
20201016,5.84,5.84,52228,3037.46
20201019,5.83,5.77,64131,3730.14
20201020,5.76,5.98,114700,6736.82
20201021,5.98,5.84,85644,4998.75
20201022,5.82,5.86,82501,4794.26
20201023,5.84,5.79,84486,4892.19
20201026,5.79,5.63,108248,6132.93
20201027,5.58,5.69,112658,6427.79
20201028,5.69,5.77,81217,4636.80
20201029,5.68,5.83,74593,4314.86
20201030,5.85,5.73,103932,6070.13
20201102,5.78,5.99,146983,8703.77
20201103,6.06,5.99,128660,7672.72
20201104,6.00,6.02,118031,7121.53
20201105,6.09,6.21,157335,9656.88
20201106,6.22,6.10,124399,7597.42
20201109,6.11,6.23,152614,9380.49
20201110,6.24,6.16,95442,5878.06
20201111,6.17,5.99,102453,6220.17
20201112,6.00,6.05,58963,3548.95
20201113,6.06,6.02,60888,3674.85
20201116,6.00,6.08,69908,4223.95
20201117,6.10,6.12,92220,5636.95
20201118,6.08,6.11,64741,3954.61
20201119,6.11,6.11,92537,5637.02
20201120,6.11,6.31,200169,12490.07
20201123,6.31,6.27,155825,9856.82
20201124,6.29,6.43,152773,9753.95
20201125,6.46,6.30,125651,7959.79
20201126,6.14,6.22,101134,6254.70
20201127,6.20,6.12,90470,5543.67
20201130,6.08,6.00,74460,4510.69
20201201,5.97,6.05,66103,3961.44
20201202,6.04,6.06,50342,3032.72
20201203,6.07,6.03,50959,3075.73
20201204,6.00,6.00,41778,2503.96
20201207,6.00,5.82,71086,4198.83
20201208,5.82,5.83,44023,2576.35
20201209,5.80,5.70,56986,3276.12
20201210,5.67,5.67,37867,2153.14
20201211,5.67,5.52,78390,4339.91
20201214,5.50,5.58,32184,1786.29
20201215,5.54,5.55,25563,1420.81
20201216,5.57,5.45,40479,2217.19
20201217,5.43,5.51,60938,3301.02
20201218,5.51,5.52,32736,1804.97
20201221,5.53,5.62,43721,2428.89
20201222,5.58,5.45,52356,2892.17
20201223,5.43,5.44,38329,2089.20
20201224,5.44,5.26,62225,3302.92
20201225,5.26,5.25,33867,1784.49
20201228,5.22,5.14,35872,1854.75
20201229,5.13,5.10,52618,2707.39
20201230,5.10,5.13,32033,1638.94
20201231,5.15,5.17,46717,2416.61
20210104,5.32,5.44,122644,6661.84
20210105,5.39,5.33,87191,4642.77
20210106,5.30,5.12,109731,5664.64
20210107,5.12,4.98,82390,4132.31
20210108,4.98,5.02,53753,2680.78
20210111,5.05,4.90,48656,2405.74
20210112,4.90,4.89,48438,2366.31
20210113,4.86,4.73,91026,4285.51
20210114,4.68,4.72,51718,2422.87
20210115,4.73,4.80,46024,2204.57
20210118,4.80,4.86,37706,1830.12
20210119,4.85,4.88,42916,2094.77
20210120,4.90,4.91,52116,2554.54
20210121,4.92,4.91,43760,2151.90
20210122,4.88,4.81,52455,2530.21
20210125,4.77,4.67,50525,2372.27
20210126,4.66,4.62,39256,1828.67
20210127,4.62,4.70,81972,3845.14
20210128,4.61,4.63,45402,2117.51
20210129,4.68,4.52,58484,2661.56
20210201,4.50,4.54,29310,1325.94
20210202,4.56,4.53,33860,1532.49
20210203,4.51,4.36,51443,2284.74
20210204,4.35,4.27,53118,2274.20
20210205,4.27,4.21,51176,2189.37
20210208,4.21,4.20,37268,1567.78
20210209,4.24,4.35,59195,2555.35
20210210,4.36,4.40,56302,2460.69
20210218,4.44,4.51,61381,2764.31
20210219,4.51,4.70,77888,3602.78
20210222,4.72,4.80,113881,5480.09
20210223,4.76,4.74,60897,2906.40
20210224,4.75,4.79,63660,3035.08
20210225,4.81,4.68,60451,2848.96
20210226,4.62,4.71,54034,2532.44
20210301,4.78,4.87,64482,3123.62
20210302,4.85,4.83,57795,2784.42
20210303,4.83,4.93,66886,3269.61
20210304,4.90,4.91,57265,2817.25
20210305,4.91,4.94,57253,2809.49
20210308,4.95,4.88,63499,3131.90
20210309,4.86,4.83,79244,3823.96
20210310,4.84,4.69,57680,2738.52
20210311,4.68,4.86,63720,3036.76
20210312,4.83,4.84,60826,2938.83
20210315,4.84,4.86,46358,2250.59
20210316,4.88,4.95,64137,3144.37
20210317,4.96,4.92,75197,3723.02
