date,open,close,volume,turn
20200511,8.22,8.22,41764,3446.41
20200512,8.23,8.17,26398,2154.31
20200513,8.18,8.19,25105,2054.92
20200514,8.15,8.09,26207,2127.75
20200515,8.10,8.10,18892,1529.67
20200518,8.10,8.11,23230,1881.08
20200519,8.17,8.23,42708,3508.96
20200520,8.26,8.20,26843,2207.02
20200521,8.19,8.15,22701,1850.91
20200522,8.17,8.07,24483,1982.53
20200525,8.05,8.09,16462,1328.18
20200526,8.09,8.19,32089,2629.65
20200527,8.21,8.15,16988,1386.46
20200528,8.17,8.20,17642,1440.63
20200529,8.19,8.28,35108,2900.22
20200601,8.30,8.35,49243,4093.78
20200602,8.35,8.29,35889,2982.00
20200603,8.31,8.25,34659,2864.10
20200604,8.25,8.22,29783,2447.32
20200605,8.23,8.34,49026,4069.89
20200608,8.36,8.39,50568,4264.66
20200609,8.40,8.44,42319,3577.85
20200610,8.45,8.35,27278,2279.21
20200611,8.38,8.30,24045,1999.10
20200612,8.22,8.30,21312,1761.47
20200615,8.27,8.16,33568,2755.90
20200616,8.20,8.23,18017,1479.47
20200617,8.25,8.18,25859,2116.19
20200618,8.18,8.18,21622,1766.01
20200619,8.18,8.25,48618,4020.49
20200622,8.26,8.22,26680,2192.76
20200623,8.24,8.15,34991,2858.84
20200624,8.17,8.17,25753,2101.63
20200629,8.16,8.08,34010,2749.64
20200630,8.10,8.13,27962,2275.39
20200701,8.15,8.18,31686,2584.34
20200702,8.18,8.28,53170,4376.19
20200703,8.30,8.39,70719,5899.52
20200706,8.43,8.68,112792,9679.12
20200707,8.68,8.56,93574,8054.49
20200708,8.52,8.66,100716,8608.52
20200709,8.65,8.77,102829,9007.42
20200710,8.73,8.72,94930,8344.79
20200713,8.70,8.84,91234,8005.46
20200714,8.88,8.94,92866,8265.63
20200715,9.60,9.83,405986,39809.00
20200716,9.51,8.87,301052,27400.09
20200717,8.85,9.13,158730,14478.74
20200720,9.23,9.17,126046,11440.62
20200721,9.15,9.01,100477,9052.05
20200722,8.99,9.00,78349,7056.48
20200723,8.90,8.98,85269,7536.18
20200724,8.90,8.81,80801,7150.41
20200727,8.79,8.65,49106,4264.40
20200728,8.70,8.71,32820,2855.71
20200729,8.73,8.85,44590,3909.82
20200730,8.86,8.77,37808,3324.31
20200731,8.74,8.84,47336,4179.91
20200803,8.90,9.04,74601,6722.44
20200804,9.17,8.99,49282,4449.16
20200805,9.00,8.97,45527,4081.43
20200806,9.00,8.96,37643,3355.94
20200807,8.93,8.98,77654,6987.72
20200810,9.02,9.05,76072,6842.27
20200811,9.02,9.03,86264,7865.84
20200812,9.02,9.04,60277,5402.92
20200813,9.09,9.20,91044,8399.79
20200814,9.17,9.18,50195,4578.93
20200817,9.19,9.28,82291,7626.87
20200818,9.30,9.29,56756,5268.64
20200819,9.32,9.23,59306,5502.03
20200820,9.23,9.21,79622,7383.05
20200821,9.21,9.30,58834,5439.70
20200824,9.24,9.27,63500,5909.57
20200825,9.34,9.12,56884,5235.12
20200826,9.11,8.92,64358,5793.12
20200827,8.89,8.95,39632,3539.36
20200828,8.98,9.09,38241,3452.60
20200831,9.12,9.14,54954,5048.44
20200901,9.19,9.23,34530,3164.35
20200902,9.27,9.26,62087,5765.47
20200903,9.26,9.30,77289,7196.33
20200904,9.21,9.32,66786,6158.53
20200907,9.32,9.45,136279,12926.92
20200908,9.50,9.51,74464,6999.05
20200909,9.32,9.28,73920,6929.73
20200910,9.42,8.95,84584,7737.62
20200911,8.90,9.08,51797,4661.42
20200914,9.10,9.49,113466,10609.47
20200915,9.49,9.48,106340,10077.48
20200916,9.45,9.44,76977,7257.78
20200917,9.48,9.49,105167,9951.08
20200918,9.49,9.99,223153,21824.76
20200921,10.01,9.64,177499,17322.25
20200922,9.60,9.34,106862,10047.69
20200923,9.34,9.38,47981,4487.94
20200924,9.33,9.05,71746,6564.23
20200925,9.06,9.21,55273,5071.27
20200928,9.21,9.03,42853,3894.28
20200929,9.04,8.96,56601,5061.34
20200930,8.99,9.04,41045,3665.32
20201009,9.06,8.96,55419,4976.72
20201012,8.96,8.97,75057,6671.94
20201013,8.94,8.84,53862,4757.85
20201014,8.81,8.72,40020,3498.29
20201015,8.72,8.74,28081,2449.87
20201016,8.71,8.83,23353,2046.01
20201019,8.83,8.76,23132,2034.55
20201020,8.74,8.76,18721,1638.72
20201021,8.77,8.79,21876,1921.95
20201022,8.79,8.72,20387,1775.92
20201023,8.75,8.63,28762,2493.66
20201026,8.61,8.44,29445,2500.82
20201027,8.44,8.38,20157,1690.21
20201028,8.39,8.35,24226,2012.51
20201029,8.22,8.40,24199,2022.12
20201030,8.35,8.20,31917,2648.39
20201102,8.14,8.12,29381,2388.68
20201103,8.12,8.25,21744,1786.32
20201104,8.25,8.21,14460,1187.18
20201105,8.24,8.35,23668,1965.60
20201106,8.38,8.36,20712,1729.07
20201109,8.35,8.45,27367,2309.34
20201110,8.79,8.57,66724,5799.73
20201111,8.50,8.52,21626,1844.54
20201112,8.50,8.55,19986,1708.37
20201113,8.51,8.56,16075,1369.63
20201116,8.55,8.64,22257,1915.22
20201117,8.67,8.64,18442,1593.24
20201118,8.63,8.66,23863,2063.34
20201119,8.63,8.81,42624,3724.26
20201120,8.78,8.73,26979,2360.61
20201123,8.73,8.70,30719,2663.95
20201124,8.70,8.69,18552,1616.83
20201125,8.72,8.68,25898,2263.81
20201126,8.73,8.66,18445,1597.61
20201127,8.65,8.71,17119,1482.66
20201130,8.70,8.69,23863,2081.14
20201201,8.69,8.78,28785,2522.99
20201202,8.74,8.80,33797,2974.71
20201203,8.79,8.79,25337,2231.57
20201204,8.79,8.82,21155,1859.52
20201207,8.84,8.74,17529,1536.18
20201208,8.73,8.62,19494,1689.16
20201209,8.63,8.43,23086,1963.00
20201210,8.43,8.43,14593,1231.50
20201211,8.44,8.41,18772,1572.09
20201214,8.40,8.49,14942,1260.51
20201215,8.48,8.47,15254,1293.91
20201216,8.52,8.67,49221,4255.37
20201217,8.65,8.78,33816,2960.36
20201218,8.80,8.75,24188,2124.58
20201221,8.72,8.80,27127,2377.77
20201222,8.73,8.62,36494,3182.03
20201223,8.60,8.78,29891,2605.93
