date,open,close,volume,turn
20200511,2.69,2.76,356199,9753.54
20200512,2.74,2.76,353090,9561.20
20200513,2.73,2.73,222040,6069.95
20200514,2.71,2.77,269523,7334.65
20200515,2.75,2.78,279009,7723.09
20200518,2.76,2.79,271050,7567.25
20200519,2.81,2.82,261596,7361.52
20200520,2.81,2.77,235744,6575.82
20200521,2.79,2.76,206898,5714.51
20200522,2.74,2.77,222994,6117.68
20200525,2.77,2.75,103374,2854.28
20200526,2.75,2.69,266516,7241.97
20200527,2.68,2.63,118728,3141.81
20200528,2.66,2.64,77126,2036.51
20200529,2.63,2.67,103670,2739.64
20200601,2.67,2.73,181689,4905.29
20200602,2.72,2.70,89698,2430.13
20200603,2.71,2.68,102492,2762.89
20200604,2.69,2.68,86686,2322.23
20200605,2.68,2.66,90592,2408.00
20200608,2.67,2.65,69333,1844.56
20200609,2.65,2.66,58414,1552.49
20200610,2.66,2.67,91248,2416.51
20200611,2.62,2.65,122399,3220.81
20200612,2.62,2.62,113442,2972.24
20200615,2.60,2.60,123426,3193.26
20200616,2.59,2.64,131732,3453.85
20200617,2.63,2.61,70696,1851.89
20200618,2.60,2.61,53743,1401.90
20200619,2.60,2.62,78063,2037.94
20200622,2.61,2.62,81548,2131.91
20200623,2.63,2.63,115122,3035.31
20200624,2.63,2.61,65172,1706.96
20200629,2.60,2.56,61523,1587.76
20200630,2.57,2.57,62465,1618.98
20200701,2.57,2.60,108360,2805.44
20200702,2.60,2.63,113972,2980.41
20200703,2.63,2.67,167100,4425.39
20200706,2.67,2.74,278738,7589.53
20200707,2.75,2.73,271734,7437.47
20200708,2.72,2.74,262104,7152.32
20200709,2.74,2.81,347500,9627.89
20200710,2.80,2.73,270065,7477.07
20200713,2.73,2.80,273852,7625.77
20200714,2.80,2.80,253972,7110.38
20200715,2.80,2.74,195305,5411.88
20200716,2.73,2.66,186364,5059.99
20200717,2.68,2.65,104379,2774.86
20200720,2.66,2.73,142527,3855.00
20200721,2.73,2.73,144075,3944.90
20200722,2.73,2.74,119748,3282.34
20200723,2.73,2.71,123754,3349.30
20200724,2.71,2.67,176249,4778.44
20200727,2.69,2.64,126370,3348.42
20200728,2.65,2.66,102698,2735.68
20200729,2.65,2.68,134458,3562.52
20200730,2.68,2.70,157744,4256.85
20200731,2.70,2.70,161246,4351.53
20200803,2.71,2.76,187727,5158.62
20200804,2.77,2.78,225522,6230.23
20200805,2.78,2.78,134565,3717.80
20200806,2.79,2.85,404509,11440.96
20200807,2.82,2.76,268073,7471.27
20200810,2.75,2.83,226607,6362.17
20200811,2.83,2.72,223367,6216.88
20200812,2.72,2.76,172535,4689.04
20200813,2.76,2.83,339632,9572.29
20200814,2.82,2.81,205801,5759.97
20200817,2.81,2.84,222049,6261.19
20200818,2.84,2.92,547256,15969.75
20200819,2.86,2.92,393320,11437.52
20200820,2.89,2.83,228563,6524.11
20200821,2.85,2.90,261262,7519.43
20200824,2.91,2.92,327348,9653.02
20200825,2.90,2.87,242268,6964.28
20200826,2.86,2.79,243664,6851.95
20200827,2.79,2.80,150187,4192.04
20200828,2.79,2.81,147104,4118.06
20200831,2.81,2.79,141950,3993.85
20200901,2.78,2.76,147036,4057.16
20200902,2.77,2.83,273511,7654.59
20200903,2.82,2.84,322201,9248.92
20200904,2.80,2.88,274218,7820.18
20200907,2.89,2.91,467722,13723.68
20200908,2.93,3.08,821281,24884.55
20200909,3.06,2.99,885316,27369.15
20200910,3.02,2.83,621425,18248.69
20200911,2.80,2.88,382364,10908.38
20200914,2.89,2.85,373474,10658.65
20200915,2.85,2.85,240224,6776.73
20200916,2.84,2.85,267919,7710.27
20200917,2.84,2.85,162299,4602.32
20200918,2.84,2.87,220382,6232.52
20200921,2.85,2.84,132222,3776.25
20200922,2.82,2.83,208182,5872.80
20200923,2.84,2.99,720509,21282.60
20200924,2.95,3.03,851460,25846.97
20200925,3.00,2.93,408564,12137.09
20200928,2.91,3.22,363624,11337.22
20200929,3.54,3.54,158323,5604.62
20200930,3.60,3.89,1311028,49159.43
20201009,4.28,4.28,79460,3400.88
20201012,4.71,4.71,112243,5286.66
20201013,5.18,5.18,134924,6989.06
20201014,5.70,5.28,5568642,306140.72
20201015,4.75,4.75,317064,15060.54
20201016,4.40,4.29,4022508,174211.72
20201019,4.17,4.24,2208640,93187.09
20201020,4.20,4.29,2106966,88809.72
20201021,4.28,4.13,1662189,69572.48
20201022,4.01,4.07,1355344,55035.27
20201023,4.07,3.89,1302574,51815.82
20201026,3.87,3.92,1026819,40334.58
20201027,3.91,3.95,1344632,52641.95
20201028,3.91,3.89,1090718,42624.24
20201029,3.81,3.95,1302303,51694.89
20201030,3.96,3.62,1597903,60118.23
20201102,3.69,3.63,837955,30558.22
20201103,3.66,3.70,1049048,38260.00
20201104,3.68,3.63,1023966,37853.43
20201105,3.72,3.70,1027198,37989.48
20201106,3.76,3.57,963683,35351.48
20201109,3.62,3.76,1383064,51377.20
20201110,3.77,3.54,1254078,45257.89
20201111,3.55,3.47,690265,24230.42
20201112,3.48,3.59,981233,34688.59
20201113,3.53,3.52,575081,20166.38
20201116,3.54,3.62,786220,28233.98
20201117,3.61,3.71,1662571,62303.92
20201118,3.70,3.88,1658914,63133.77
20201119,3.82,3.78,1157121,43665.62
20201120,3.74,3.76,903459,33786.89
20201123,3.76,3.80,1130612,42824.19
