date,open,close,volume,turn
20200731,8.51,8.61,68683,5866.35
20200803,8.62,8.74,91613,7994.88
20200804,8.75,8.60,74222,6395.77
20200805,8.57,8.57,54391,4645.92
20200806,8.57,8.46,73545,6220.92
20200807,8.46,8.35,59037,4919.24
20200810,8.35,8.59,74756,6375.65
20200811,8.59,8.35,59567,5059.55
20200812,8.35,8.26,60579,4984.36
20200813,8.27,8.27,44360,3687.22
20200814,8.25,8.32,42379,3497.71
20200817,8.38,8.44,52837,4433.50
20200818,8.47,8.75,147337,12758.82
20200819,8.82,8.67,111794,9778.80
20200820,8.66,8.57,73380,6312.70
20200821,8.57,8.83,116679,10205.64
20200824,8.85,8.83,85123,7446.83
20200825,8.86,8.68,59549,5191.29
20200826,8.66,8.93,170273,15183.48
20200827,8.99,9.35,296414,27434.15
20200828,9.22,9.28,169277,15525.67
20200831,9.24,9.30,143888,13430.83
20200901,9.28,9.37,104156,9697.72
20200902,9.39,9.22,144475,13544.73
20200903,9.19,9.10,103041,9429.68
20200904,8.90,9.25,84409,7704.78
20200907,9.35,9.10,73686,6746.18
20200908,9.04,9.25,76981,7055.52
20200909,9.14,9.01,77606,7041.91
20200910,9.13,8.19,183633,15679.48
20200911,8.20,8.16,97206,7924.76
20200914,8.19,8.25,76385,6279.49
20200915,8.22,8.24,51091,4194.66
20200916,8.26,8.32,56485,4642.58
20200917,8.25,8.31,60660,5017.45
20200918,8.30,8.38,44146,3671.25
20200921,8.41,8.26,43840,3645.38
20200922,8.20,8.14,42640,3482.93
20200923,8.16,8.20,35208,2888.86
20200924,8.19,8.13,46968,3856.16
20200925,8.19,8.02,44802,3605.51
20200928,8.02,8.07,28498,2288.54
20200929,8.07,8.09,24900,2015.69
20200930,8.09,8.06,21648,1750.36
20201009,8.15,8.55,82065,6916.60
20201012,8.52,8.81,81981,7160.26
20201013,8.80,8.81,46744,4125.81
20201014,8.87,8.86,62563,5506.56
20201015,8.87,8.74,49959,4399.30
20201016,8.76,8.76,36114,3155.91
20201019,8.87,8.62,43719,3800.10
20201020,8.60,8.73,27474,2380.73
20201021,8.75,8.61,30030,2579.63
20201022,8.53,8.62,59656,5152.79
20201023,8.69,8.81,96405,8511.82
20201026,8.52,8.81,113315,9888.62
20201027,8.78,8.59,70778,6087.48
20201028,8.55,8.87,93527,8101.43
20201029,8.80,9.08,125468,11292.36
20201030,9.13,8.94,115385,10330.52
20201102,9.01,9.09,112829,10231.80
20201103,9.07,8.98,110950,9956.91
20201104,9.00,8.96,59573,5348.71
20201105,8.96,9.17,113933,10354.40
20201106,9.28,8.99,102547,9271.47
20201109,9.02,9.08,95408,8647.02
20201110,9.06,8.76,84873,7500.44
20201111,8.72,8.71,41786,3666.24
20201112,8.70,8.67,37271,3249.95
20201113,8.65,8.75,28030,2442.84
20201116,8.77,8.81,31192,2731.95
20201117,8.85,9.02,101994,9206.47
20201118,8.96,9.01,57074,5118.35
20201119,8.98,9.15,101174,9222.25
20201120,9.12,9.11,71163,6476.32
20201123,9.16,9.00,131556,11991.53
20201124,9.11,9.24,153930,14122.82
20201125,9.28,9.17,159515,14883.93
20201126,9.17,8.88,115292,10303.07
20201127,8.88,8.87,67000,5925.63
20201130,8.86,8.67,56694,4990.62
20201201,8.66,8.77,42428,3700.00
20201202,8.74,8.70,48037,4178.05
20201203,8.70,8.75,36007,3143.27
20201204,8.75,8.69,29085,2526.90
20201207,8.66,8.43,56514,4821.47
20201208,8.43,8.43,22936,1938.40
20201209,8.43,8.37,31607,2660.37
20201210,8.32,8.32,21024,1755.54
20201211,8.34,8.17,44090,3612.71
20201214,8.18,8.24,21358,1756.38
20201215,8.28,8.35,24805,2066.59
20201216,8.32,8.24,20013,1657.23
20201217,8.24,8.32,25297,2079.02
20201218,8.36,8.37,23412,1957.65
20201221,8.38,8.45,29261,2453.12
20201222,8.42,8.15,46759,3848.16
20201223,8.12,8.19,35558,2903.65
20201224,8.17,7.92,53924,4310.40
20201225,7.90,8.18,45991,3740.37
20201228,8.12,8.09,27391,2216.57
20201229,8.12,8.04,26323,2128.05
20201230,8.03,8.04,26706,2140.52
20201231,8.01,8.12,27683,2239.42
20210104,8.20,8.25,47199,3861.31
20210105,8.24,8.36,53323,4400.50
20210106,8.48,8.32,60190,5037.26
20210107,8.24,8.06,61022,4934.20
20210108,8.02,8.08,29133,2342.32
20210111,8.05,7.81,49498,3900.43
20210112,7.80,7.91,25483,2002.92
20210113,7.91,7.89,39630,3080.00
20210114,7.85,7.90,25010,1958.01
20210115,7.88,7.97,17758,1411.94
20210118,7.96,8.00,17316,1383.73
20210119,8.00,8.00,17411,1385.32
20210120,8.00,7.93,18878,1497.82
20210121,7.90,7.94,20986,1667.79
20210122,7.96,7.81,25165,1971.47
20210125,7.81,7.54,41209,3140.10
20210126,7.55,7.41,34134,2544.45
20210127,7.36,7.41,19806,1470.43
20210128,7.39,7.25,32809,2400.52
20210129,7.27,7.15,22398,1614.93
20210201,7.15,7.28,22595,1642.11
20210202,7.28,7.31,13378,974.40
20210203,7.31,7.05,31443,2239.37
20210204,7.06,6.93,32129,2236.22
20210205,6.96,6.96,19424,1364.86
20210208,6.96,7.03,16517,1153.96
20210209,7.02,7.18,19631,1397.63
20210210,7.18,7.23,17583,1262.68
20210218,7.23,7.36,25084,1844.86
20210219,7.36,7.49,35547,2638.10
20210222,7.50,7.57,35535,2698.13
20210223,7.54,7.58,26353,1992.81
20210224,7.57,7.47,29501,2217.62
20210225,7.48,7.42,25801,1921.74
20210226,7.39,7.48,24433,1824.91
20210301,7.47,7.55,27952,2101.09
20210302,7.57,7.49,24675,1853.86
20210303,7.52,7.54,23381,1754.00
20210304,7.51,7.47,26102,1960.38
20210305,7.44,7.58,28987,2188.20
20210308,7.57,7.61,42292,3243.80
20210309,7.56,7.45,31823,2375.35
20210310,7.49,7.27,24576,1807.39
20210311,7.26,7.36,18184,1323.59
20210312,7.35,7.40,23195,1698.54
20210315,7.40,7.39,19845,1471.70
20210316,7.41,7.54,25760,1923.31
20210317,7.54,7.53,19002,1425.44
20210318,7.51,7.48,21057,1580.81
20210319,7.46,7.45,23636,1770.74
20210322,7.49,7.56,27059,2043.85
20210323,7.62,7.45,33576,2517.40
20210324,7.50,7.46,33753,2534.63
20210325,7.47,7.40,24436,1812.73
20210326,7.42,7.43,25260,1875.77
20210329,7.43,7.39,25052,1854.18
20210330,7.40,7.32,19420,1427.08
20210331,7.33,7.43,20237,1495.00
20210401,7.38,7.42,15001,1110.54
20210402,7.42,7.40,15304,1129.78
20210406,7.41,7.51,20347,1517.74
20210407,7.46,7.53,16586,1244.62
20210408,7.51,7.57,32364,2445.99
20210409,7.59,7.67,36746,2799.43
20210412,7.67,7.58,30116,2280.47
20210413,7.56,7.54,21154,1595.65
20210414,7.54,7.55,30283,2283.68
20210415,7.55,7.60,25048,1904.05
20210416,7.59,7.71,34728,2665.17
20210419,7.71,7.77,32493,2509.22
20210420,7.76,7.57,64743,4935.22
20210421,7.53,7.51,21050,1582.17
20210422,7.48,7.52,16038,1204.70
20210423,7.52,7.36,29975,2223.16
20210426,7.37,7.38,16916,1252.69
20210427,7.35,7.22,27306,1974.10
20210428,7.19,7.25,17867,1290.47
20210429,7.26,7.35,24355,1771.51
20210430,7.47,7.63,85641,6509.43
20210506,7.53,7.51,56919,4282.57
20210507,7.46,7.50,28435,2131.74
20210510,7.51,7.48,26318,1963.77
20210511,7.47,7.57,38434,2898.53
