date,open,close,volume,turn
20200511,3.96,3.94,118196,4679.90
20200512,3.94,3.94,88895,3490.86
20200513,3.90,3.92,73285,2861.01
20200514,3.89,3.87,76293,2954.37
20200515,3.86,3.83,68684,2643.66
20200518,3.83,3.76,94337,3567.82
20200519,3.78,3.73,103971,3884.33
20200520,3.73,3.69,80644,2978.28
20200521,3.69,3.68,77260,2856.11
20200522,3.67,3.70,114371,4211.42
20200525,3.70,3.71,58253,2156.09
20200526,3.70,3.88,166896,6367.85
20200527,3.87,3.88,126762,4923.90
20200528,3.86,3.85,157347,6045.04
20200529,3.85,3.84,107094,4112.17
20200601,3.80,3.91,159659,6214.24
20200602,3.93,3.93,140787,5548.75
20200603,3.94,3.96,130703,5162.03
20200604,3.98,3.96,114600,4553.92
20200605,4.01,4.36,493111,21372.18
20200608,4.40,4.25,602774,25884.92
20200609,4.17,4.42,548299,24362.26
20200610,4.42,4.35,264476,11464.97
20200611,4.33,4.24,228494,9787.80
20200612,4.15,4.18,211678,8803.94
20200615,4.18,4.26,223127,9624.77
20200616,4.26,4.29,171090,7339.35
20200617,4.28,4.33,197317,8405.24
20200618,4.36,4.59,431962,19768.32
20200619,4.57,4.61,270924,12396.91
20200622,4.56,4.91,480672,23263.99
20200623,4.91,4.83,377205,18310.37
20200624,4.82,4.76,250679,11900.81
20200629,4.75,4.77,255614,12265.14
20200630,4.80,4.71,194031,9192.97
20200701,4.72,4.60,257216,11920.62
20200702,4.59,4.54,358407,16271.96
20200703,4.54,4.52,318156,14385.58
20200706,4.53,4.65,453825,20897.81
20200707,4.69,4.65,525604,24737.08
20200708,4.59,4.72,570829,26468.38
20200709,4.72,4.80,554311,26334.60
20200710,4.79,4.63,545118,25976.52
20200713,4.62,4.87,569462,27238.68
20200714,4.87,4.76,432384,20668.90
20200715,4.84,4.93,705361,34241.76
20200716,5.00,4.52,712999,34185.39
20200717,4.39,4.54,304764,13708.57
20200720,4.55,4.56,309642,14039.80
20200721,4.55,4.48,242315,10920.23
20200722,4.49,4.44,258383,11608.92
20200723,4.44,4.34,302790,13072.20
20200724,4.33,4.27,368448,16252.62
20200727,4.26,4.13,250240,10347.70
20200728,4.14,4.12,157689,6527.39
20200729,4.12,4.21,157445,6570.23
20200730,4.25,4.33,365709,15949.75
20200731,4.32,4.48,333839,14743.26
20200803,4.50,4.58,308483,14093.17
20200804,4.60,4.47,271617,12206.03
20200805,4.47,4.46,182499,8068.45
20200806,4.46,4.43,189443,8335.94
20200807,4.40,4.32,200211,8654.21
20200810,4.30,4.32,168706,7307.69
20200811,4.34,4.16,270394,11432.64
20200812,4.14,4.15,207917,8515.22
20200813,4.15,4.16,148553,6187.44
20200814,4.17,4.21,119970,4999.30
20200817,4.25,4.27,157734,6717.35
20200818,4.30,4.26,128996,5492.56
20200819,4.26,4.19,126771,5346.81
20200820,4.15,4.14,107192,4465.11
20200821,4.14,4.14,105134,4363.62
20200824,4.15,4.21,136886,5717.05
20200825,4.23,4.14,241448,10068.31
20200826,4.10,4.00,259281,10430.49
20200827,4.00,3.99,169237,6680.46
20200828,3.97,4.00,156215,6194.85
20200831,4.03,4.01,161357,6557.09
20200901,4.02,4.03,104175,4164.52
20200902,4.06,4.13,252253,10410.34
20200903,4.14,4.12,138664,5719.23
20200904,4.01,4.13,162408,6638.34
20200907,4.11,4.01,183933,7474.94
20200908,4.01,4.06,141651,5713.25
20200909,4.05,4.12,296705,12284.01
20200910,4.11,4.01,163516,6621.43
20200911,4.01,4.06,117185,4743.34
20200914,4.20,4.35,910492,40214.55
20200915,4.21,4.17,607271,25300.16
20200916,4.16,4.14,312906,12859.91
20200917,4.17,4.35,583085,25167.73
20200918,4.47,4.42,608594,27127.45
20200921,4.50,4.59,663224,30492.12
20200922,4.50,4.40,501293,22154.64
20200923,4.37,4.42,356035,15788.16
20200924,4.34,4.26,302334,12938.05
20200925,4.26,4.41,538465,23779.37
20200928,4.41,4.29,328560,14293.26
20200929,4.34,4.62,813288,37392.78
20200930,4.56,4.43,693868,30975.40
20201009,4.50,4.59,595957,27400.56
20201012,4.71,4.71,735782,34568.78
20201013,4.74,4.65,458626,21319.38
20201014,4.62,4.57,378593,17305.85
20201015,4.61,4.50,367232,16767.87
20201016,4.48,4.45,267878,11892.07
20201019,4.45,4.36,254454,11262.60
20201020,4.34,4.44,207054,9108.25
20201021,4.44,4.32,200110,8687.02
20201022,4.27,4.32,153848,6649.56
20201023,4.33,4.28,170350,7384.39
20201026,4.28,4.21,219650,9228.74
20201027,4.16,4.22,152264,6398.62
20201028,4.25,4.36,269434,11624.77
20201029,4.28,4.34,235948,10289.90
20201030,4.34,4.16,274832,11675.56
20201102,4.18,4.19,166898,6992.71
20201103,4.19,4.23,189673,8037.27
20201104,4.21,4.17,160762,6726.60
20201105,4.21,4.31,260354,11106.06
