date,open,close,volume,turn
20200511,17.80,18.18,192412,35042.79
20200512,18.30,18.53,199483,36298.80
20200513,18.31,19.23,239818,46214.04
20200514,18.98,20.15,308439,61248.38
20200515,19.90,20.03,225803,44969.10
20200518,20.02,18.03,269054,51734.48
20200519,17.89,18.51,255542,46639.79
20200520,18.30,18.37,187350,34897.75
20200521,18.30,17.38,187659,33337.84
20200522,17.37,17.00,154593,26178.55
20200525,16.73,16.45,97764,16200.26
20200526,16.75,17.79,170309,29399.03
20200527,17.80,18.75,268285,49685.02
20200528,18.78,18.45,168999,31005.88
20200529,18.13,19.68,285905,57043.04
20200601,20.19,21.65,353404,74142.00
20200602,21.65,19.49,396043,80806.24
20200603,19.30,20.01,254442,50509.26
20200604,19.69,19.68,196058,38309.13
20200605,19.42,19.43,98934,19164.87
20200608,19.42,19.51,111560,21803.96
20200609,19.20,20.26,130133,25820.82
20200610,20.21,19.74,80885,15996.42
20200611,19.75,19.05,118976,22765.78
20200612,18.41,18.77,97867,18202.95
20200615,19.01,19.48,133835,25997.84
20200616,19.71,19.56,68970,13425.08
20200617,19.51,19.87,87438,17145.87
20200618,19.85,19.16,111999,21806.70
20200619,19.08,19.16,51015,9800.60
20200622,19.05,18.65,86541,16182.78
20200623,18.85,18.59,64941,12076.77
20200624,18.61,18.22,145792,26239.52
20200629,18.22,18.22,72791,13245.87
20200630,18.37,18.53,75026,14008.89
20200701,18.80,18.50,77687,14297.59
20200702,18.40,18.18,97277,17698.63
20200703,18.21,18.28,101864,18419.57
20200706,18.00,18.63,142946,26173.06
20200707,19.30,19.13,178943,34364.24
20200708,18.65,20.67,347873,68607.59
20200709,20.18,21.56,306124,65466.00
20200710,21.20,21.93,226747,49338.04
20200713,22.00,21.89,195134,42695.66
20200714,21.57,21.49,179280,38618.46
20200715,21.40,20.98,128469,27631.82
20200716,21.29,19.73,133885,27427.62
20200717,19.46,18.66,195069,36700.23
20200720,18.79,18.64,96198,17649.39
20200721,18.80,19.26,106439,20384.57
20200722,19.48,18.86,92160,17505.64
20200723,18.68,18.57,73282,13528.23
20200724,18.30,17.20,123853,22014.09
20200727,17.20,17.70,84680,14797.82
20200728,18.01,18.93,98727,18658.13
20200729,18.91,18.98,66941,12741.73
20200730,18.88,19.03,84990,16355.86
20200731,19.00,19.38,99832,19157.63
20200803,19.38,19.22,96925,18648.98
20200804,19.44,20.31,212566,42778.41
20200805,19.99,20.46,100895,20543.89
20200806,20.37,20.00,102844,20529.35
20200807,20.08,19.57,84549,16566.02
20200810,19.40,18.68,108952,20569.92
20200811,18.91,19.39,187497,37801.34
20200812,18.61,19.22,112738,21610.03
20200813,19.60,20.98,200266,41174.78
20200814,20.30,20.34,130237,26481.25
20200817,20.59,20.21,103955,20961.14
20200818,20.29,21.81,224188,48358.91
