date,open,close,volume,turn
20201012,29.33,29.69,8138,2406.37
20201013,29.69,29.56,6284,1857.35
20201014,29.65,29.81,7592,2252.29
20201015,29.80,29.74,5035,1498.88
20201016,29.74,29.58,3476,1031.02
20201019,29.66,29.57,3683,1093.04
20201020,29.57,29.70,3760,1112.50
20201021,29.72,29.95,9167,2746.17
20201022,29.92,29.69,5055,1500.59
20201023,29.61,29.95,9060,2721.90
20201026,29.96,30.17,5682,1706.64
20201027,30.08,30.68,11950,3654.77
20201028,30.54,30.48,8146,2471.44
20201029,30.17,30.26,8075,2450.06
20201030,30.26,28.80,11601,3420.58
20201102,28.76,28.56,5757,1647.56
20201103,28.61,29.02,5498,1588.02
20201104,28.99,28.80,3641,1049.74
20201105,28.99,29.00,4107,1190.80
20201106,29.10,28.75,4696,1351.82
20201109,28.89,29.17,5589,1630.25
20201110,29.21,29.14,5116,1500.02
20201111,29.20,29.10,4454,1297.83
20201112,29.06,29.39,5553,1614.88
20201113,29.27,29.33,3581,1048.91
20201116,29.33,29.60,6088,1798.01
20201117,29.58,29.44,4464,1316.49
20201118,29.44,29.72,5152,1526.63
20201119,29.76,29.46,5116,1516.26
20201120,29.60,29.49,5090,1493.89
20201123,29.59,30.03,13621,4086.46
20201124,30.10,29.94,9062,2739.91
20201125,29.94,29.57,5893,1759.10
20201126,29.50,29.75,4439,1315.94
20201127,29.65,29.03,8354,2435.44
20201130,29.03,28.88,4725,1370.52
20201201,28.88,29.10,4456,1293.18
20201202,29.04,29.17,3031,883.34
20201203,29.25,29.07,3034,884.78
20201204,29.08,29.13,2713,790.89
20201207,29.27,29.00,3238,942.59
20201208,28.90,28.78,3751,1082.29
20201209,28.79,28.25,4364,1245.95
20201210,28.25,28.13,2994,843.82
20201211,28.24,27.58,6664,1848.79
20201214,27.57,27.70,2942,810.12
20201215,27.70,27.40,3466,950.62
20201216,27.40,26.89,5122,1381.97
20201217,26.89,27.20,4737,1268.23
20201218,27.20,26.82,3292,889.04
20201221,27.30,26.87,2692,724.86
20201222,26.73,26.85,3529,953.30
20201223,26.98,27.09,2722,734.74
20201224,27.01,26.57,2911,779.24
20201225,26.48,26.61,2321,619.14
20201228,26.80,26.08,3654,960.24
20201229,26.22,26.05,3279,855.71
20201230,25.84,26.04,2282,594.55
20201231,26.15,26.31,2499,655.86
20210104,26.38,26.68,3153,840.99
20210105,26.59,26.44,3126,827.34
20210106,26.40,26.11,3143,822.45
20210107,26.03,25.12,7132,1819.65
20210108,25.13,25.27,3336,840.20
20210111,25.30,24.40,5827,1439.27
20210112,24.69,24.49,2816,689.37
20210113,24.65,23.92,4583,1104.40
20210114,23.96,24.16,3030,731.61
20210115,24.20,24.64,2850,699.75
20210118,24.65,24.85,3052,759.88
20210119,24.86,24.90,3294,822.06
20210120,24.90,25.11,3453,862.22
20210121,25.27,24.98,2707,678.44
20210122,24.90,24.59,2424,597.94
20210125,24.83,23.95,3244,783.51
20210126,23.95,24.31,3207,774.53
20210127,24.30,24.11,2281,549.94
20210128,24.10,24.03,2609,630.03
20210129,24.10,23.45,4277,1014.33
20210201,23.40,24.12,3234,772.05
20210202,24.12,23.73,2952,701.28
20210203,23.90,23.30,3405,799.58
20210204,23.29,22.46,5306,1201.80
20210205,22.50,22.14,3508,784.18
20210208,22.20,21.82,4317,945.33
20210209,21.83,22.11,3596,795.99
20210210,22.30,22.42,3767,841.43
20210218,22.47,23.02,4110,944.72
20210219,22.99,24.25,8373,1989.37
20210222,24.26,24.57,10519,2593.12
20210223,24.57,24.54,4465,1095.15
20210224,24.75,25.10,10362,2628.46
20210225,25.00,24.57,4963,1225.71
20210226,24.05,24.61,3884,952.75
20210301,24.70,24.93,2775,689.41
20210302,25.08,24.60,3313,815.05
20210303,24.48,25.00,3613,899.50
20210304,24.73,24.87,4266,1067.80
20210305,24.82,25.18,4419,1105.64
20210308,25.45,24.84,4455,1122.78
20210309,24.84,24.83,5368,1333.04
20210310,25.35,24.64,4247,1057.63
20210311,24.66,24.64,2456,605.20
20210312,24.72,24.67,1920,474.76
20210315,24.68,24.68,1852,457.60
20210316,24.72,25.18,3390,846.52
20210317,25.18,25.54,5003,1266.79
20210318,25.50,25.39,3226,816.86
20210319,25.14,25.33,4692,1187.58
20210322,25.34,25.61,2759,704.14
20210323,25.57,25.22,3224,814.20
20210324,25.18,25.15,3049,767.66
20210325,25.30,24.86,2806,702.93
20210326,24.87,25.10,1946,486.94
20210329,25.44,25.71,4974,1269.10
20210330,25.85,25.33,8674,2254.28
20210331,24.80,25.02,4248,1060.83
20210401,24.91,24.80,2851,710.59
20210402,24.80,24.87,1408,349.80
20210406,24.82,25.11,1961,491.28
20210407,25.20,25.40,3588,911.78
20210408,25.39,25.14,3673,930.50
20210409,25.16,25.17,2793,700.72
20210412,25.05,24.98,3295,825.53
20210413,24.98,24.75,2743,680.14
20210414,24.75,24.94,1973,490.37
20210415,25.15,25.09,2241,560.62
20210416,25.10,25.32,6536,1654.42
20210419,25.20,26.31,12494,3274.42
20210420,26.30,25.93,5888,1533.07
20210421,25.75,26.00,4720,1230.62
20210422,26.00,26.04,3102,806.78
20210423,26.06,25.76,3154,814.35
20210426,25.69,25.88,7734,1971.63
20210427,25.52,26.13,8084,2102.23
20210428,27.04,27.82,26707,7430.46
20210429,27.88,28.20,24318,6871.55
20210430,28.35,28.19,13675,3852.10
20210506,28.18,27.73,9622,2682.63
20210507,27.75,28.25,12213,3468.05
20210510,28.50,27.93,13951,3961.69
20210511,28.01,28.46,8537,2389.71
