date,open,close,volume,turn
20200511,5.00,5.07,86036,4381.52
20200512,5.07,5.00,40101,2011.81
20200513,5.00,4.99,26384,1314.64
20200514,4.95,4.93,33147,1635.63
20200515,4.97,4.95,24565,1217.34
20200518,5.10,5.03,75218,3848.07
20200519,5.08,4.96,45196,2258.30
20200520,4.91,4.94,52026,2570.76
20200521,4.96,4.88,28804,1414.95
20200522,4.85,4.82,29798,1444.54
20200525,4.84,4.80,18048,870.55
20200526,4.81,4.91,61073,3022.40
20200527,4.90,4.95,43848,2164.65
20200528,4.93,4.98,40530,2012.45
20200529,4.98,4.98,20439,1015.70
20200601,4.97,5.04,118983,5952.93
20200602,5.01,5.01,46399,2328.16
20200603,5.01,4.98,44888,2248.43
20200604,4.97,4.99,39472,1964.55
20200605,5.02,4.98,29759,1484.33
20200608,5.01,4.98,30874,1537.66
20200609,4.99,4.93,49318,2440.56
20200610,4.92,4.85,41526,2020.78
20200611,4.83,4.81,42456,2055.69
20200612,4.74,4.87,89176,4335.48
20200615,4.88,4.78,71260,3418.32
20200616,4.80,4.79,37878,1815.02
20200617,4.80,4.79,92338,4435.02
20200618,4.81,4.77,62821,3009.62
20200619,4.79,4.82,97415,4684.60
20200622,4.82,4.78,39789,1909.18
20200623,4.76,4.80,55290,2636.72
20200624,4.79,4.76,39603,1892.94
20200629,4.76,4.72,27662,1309.09
20200630,4.75,4.73,32506,1537.93
20200701,4.73,4.75,88692,4157.65
20200702,4.72,4.75,183303,8609.74
20200703,4.73,4.71,277317,13044.61
20200706,4.72,5.12,385401,19110.07
20200707,5.12,5.13,250971,12819.07
20200708,5.11,5.21,254360,13155.04
20200709,5.18,5.30,222286,11669.74
20200710,5.24,5.42,436834,23642.65
20200713,5.40,5.42,301979,16441.67
20200714,5.45,5.27,212682,11396.28
20200715,5.27,5.15,191538,9923.20
20200716,5.17,5.03,124535,6394.36
20200717,5.04,5.13,130793,6632.46
20200720,5.15,5.31,173134,9168.01
20200721,5.29,5.37,169194,9064.03
20200722,5.34,5.36,126916,6741.75
20200723,5.32,5.40,187359,10087.55
20200724,5.42,5.28,112010,5977.22
20200727,5.28,5.25,66108,3479.27
20200728,5.26,5.24,50227,2630.59
20200729,5.23,5.47,240306,13005.94
20200730,5.44,5.46,142076,7755.73
20200731,5.45,5.49,346222,18828.50
20200803,5.51,5.38,680886,37304.76
20200804,5.36,5.25,240816,12652.26
20200805,5.22,5.34,163473,8683.67
20200806,5.33,5.37,151796,8094.11
20200807,5.36,5.29,123334,6533.07
20200810,5.29,5.39,217438,11711.49
20200811,5.41,5.29,154281,8261.37
20200812,5.29,5.19,122021,6350.67
20200813,5.19,5.18,121582,6302.27
20200814,5.17,5.23,110295,5712.40
20200817,5.25,5.25,106554,5593.08
20200818,5.26,5.23,80360,4209.05
20200819,5.24,5.15,72487,3757.47
20200820,5.15,5.14,73752,3801.68
20200821,5.07,5.06,100985,5143.74
20200824,5.06,4.98,108132,5389.59
20200825,4.98,5.05,99177,4968.56
20200826,5.05,4.98,74608,3746.02
20200827,4.97,4.99,55930,2783.33
20200828,4.98,5.04,79515,3976.41
20200831,5.00,4.97,126822,6300.40
20200901,4.94,4.97,74272,3687.78
20200902,4.98,5.00,164275,8177.49
20200903,5.01,4.95,189083,9430.22
20200904,4.92,4.87,140019,6817.27
20200907,4.88,4.89,74029,3613.61
20200908,4.93,5.00,100638,5011.53
20200909,4.97,5.01,115658,5808.01
20200910,5.02,4.80,127669,6242.95
20200911,4.80,4.77,65032,3114.36
20200914,4.79,4.79,91692,4352.48
20200915,4.77,4.88,102692,4952.99
