date,open,close,volume,turn
20200511,2.51,2.49,15428,385.01
20200512,2.49,2.39,26609,644.13
20200513,2.35,2.37,17963,423.47
20200514,2.37,2.34,15109,353.03
20200515,2.33,2.31,9559,223.03
20200518,2.31,2.30,19368,445.61
20200519,2.32,2.29,12269,280.55
20200520,2.29,2.18,27357,602.56
20200521,2.17,2.07,49400,1027.26
20200522,2.05,2.07,32610,685.78
20200525,2.07,2.17,26365,566.78
20200526,2.19,2.19,21219,466.79
20200527,2.19,2.25,29290,658.14
20200528,2.25,2.23,11856,263.46
20200529,2.23,2.26,8211,184.17
20200601,2.26,2.29,9709,221.47
20200602,2.30,2.29,14594,332.92
20200603,2.30,2.38,21017,495.90
20200604,2.38,2.50,47854,1177.25
20200605,2.47,2.57,35166,898.36
20200608,2.58,2.55,21997,568.30
20200609,2.54,2.58,24891,634.13
20200610,2.56,2.57,11568,298.17
20200611,2.59,2.55,8783,226.29
20200612,2.51,2.68,32844,864.04
20200615,2.81,2.81,3264,91.72
20200616,2.95,2.78,52375,1489.85
20200617,2.83,2.92,22033,628.92
20200618,2.92,2.90,28820,846.71
20200619,2.87,2.76,30452,849.86
20200622,2.75,2.68,18887,509.41
20200623,2.68,2.69,13447,358.12
20200624,2.69,2.63,16002,423.35
20200629,2.62,2.52,12980,331.65
20200630,2.53,2.54,9880,250.40
20200701,2.54,2.54,6946,176.28
20200702,2.67,2.67,2022,53.99
20200703,2.70,2.70,23435,643.04
20200706,2.70,2.74,24078,658.79
20200707,2.74,2.70,22927,622.58
20200708,2.70,2.74,13900,375.88
20200709,2.71,2.74,19209,526.46
20200710,2.75,2.79,21404,596.34
20200713,2.81,2.85,14711,417.14
20200714,2.83,2.80,16818,470.52
20200715,2.78,2.68,20259,551.63
20200716,2.72,2.64,13370,358.17
20200717,2.64,2.64,6899,182.32
20200720,2.66,2.70,9602,258.77
20200721,2.71,2.69,11772,316.87
20200722,2.69,2.67,11176,299.42
20200723,2.66,2.60,14575,380.43
20200724,2.61,2.56,13313,342.00
20200727,2.56,2.54,9509,243.74
20200728,2.57,2.56,4233,108.45
20200729,2.57,2.61,7932,204.97
20200730,2.61,2.60,5677,147.60
20200731,2.59,2.58,15190,391.82
20200803,2.56,2.63,9604,250.36
20200804,2.64,2.62,8540,222.92
