date,open,close,volume,turn
20210319,1.07,1.07,72,0.77
20210322,0.96,0.96,29,0.28
20210323,0.86,0.86,44,0.38
20210324,0.77,0.77,40,0.31
20210325,0.69,0.69,41,0.28
20210326,0.62,0.62,163,1.01
20210329,0.56,0.56,133,0.74
20210330,0.50,0.50,585,2.92
20210331,0.45,0.45,358,1.61
20210401,0.41,0.41,5951,24.40
20210402,0.37,0.37,11415,42.24
20210406,0.33,0.33,33964,112.08
20210407,0.30,0.30,427048,1289.44
20210408,0.30,0.33,184965,584.47
20210409,0.35,0.36,177226,632.53
20210412,0.39,0.32,210433,724.88
20210413,0.33,0.32,84091,274.96
20210414,0.32,0.33,36803,120.13
20210415,0.32,0.33,51043,165.27
20210416,0.33,0.33,76424,254.04
20210419,0.34,0.34,70874,243.99
20210420,0.35,0.37,106433,381.88
20210421,0.39,0.35,96727,355.56
20210422,0.36,0.39,136979,515.41
20210423,0.39,0.40,79602,313.99
20210426,0.40,0.40,125486,507.12
20210427,0.41,0.41,64258,265.24
20210428,0.42,0.44,113998,490.28
20210429,0.44,0.42,135952,581.90
20210430,0.42,0.38,146736,570.00
