date,open,close,volume,turn
20200511,11.80,11.96,24865,2957.09
20200512,11.97,11.82,21692,2567.17
20200513,11.78,11.93,13957,1657.76
20200514,11.87,12.05,19674,2345.34
20200515,12.15,11.80,19865,2354.74
20200518,11.77,11.75,15195,1779.35
20200519,11.83,11.80,14772,1738.65
20200520,11.81,11.67,15688,1817.55
20200521,11.68,11.55,11778,1365.08
20200522,11.43,11.19,15183,1716.11
20200525,11.16,11.31,14581,1651.20
20200526,11.39,11.56,13566,1563.66
20200527,11.64,11.76,19281,2264.52
20200528,11.72,11.55,16449,1903.93
20200529,11.52,11.71,19343,2262.78
20200601,11.73,11.84,21298,2516.43
20200602,11.83,11.74,19442,2288.41
20200603,11.80,11.90,34739,4153.52
20200604,11.84,11.85,22387,2661.09
20200605,11.86,12.02,28302,3377.48
20200608,12.02,11.79,26224,3111.15
20200609,11.74,11.53,11958,1380.50
20200610,11.56,11.42,11940,1364.37
20200611,11.42,11.43,10682,1225.19
20200612,11.31,11.42,9189,1043.82
20200615,11.48,11.95,47573,5645.02
20200616,11.96,11.86,32868,3915.37
20200617,11.85,12.01,28227,3362.53
20200618,12.08,11.87,20710,2462.97
20200619,11.86,11.86,16036,1901.77
20200622,11.86,11.76,15566,1835.60
20200623,11.77,11.83,15310,1799.11
20200624,11.75,11.64,13920,1624.20
20200629,11.64,11.47,13207,1519.81
20200630,11.55,11.57,14174,1640.92
20200701,11.63,11.72,17472,2045.79
20200702,11.72,11.89,23872,2823.12
20200703,11.88,11.96,24791,2960.04
20200706,12.03,12.52,58298,7213.06
20200707,12.60,12.57,49834,6268.68
20200708,12.51,13.05,49088,6315.51
20200709,13.08,13.19,51172,6747.21
20200710,13.28,12.92,41292,5395.91
20200713,12.82,13.39,43239,5686.26
20200714,13.39,13.14,43351,5719.44
20200715,13.16,12.83,35539,4595.84
20200716,12.83,12.37,42219,5385.71
20200717,12.37,12.80,36836,4642.73
20200720,12.90,13.19,39293,5150.81
20200721,13.20,13.30,34648,4575.81
20200722,13.25,13.23,35003,4649.26
20200723,13.15,13.25,38863,5032.86
20200724,13.18,12.46,36825,4728.96
20200727,12.83,12.60,20522,2580.85
20200728,12.56,12.90,26058,3336.92
20200729,12.93,13.29,39696,5224.29
20200730,13.31,13.80,68385,9331.10
20200731,13.78,13.75,44116,6039.13
20200803,13.74,13.87,40256,5579.25
20200804,13.84,15.04,82744,11886.08
20200805,15.49,16.01,206332,33147.43
20200806,15.86,15.07,153744,24197.56
20200807,14.66,14.26,99151,14221.27
20200810,14.22,14.40,42716,6116.05
20200811,14.43,14.16,38875,5576.50
20200812,14.17,13.70,47778,6546.84
20200813,13.71,13.79,16356,2250.24
20200814,13.76,14.46,37312,5288.46
20200817,14.49,14.40,28057,4030.63
20200818,14.40,14.14,26528,3763.64
20200819,14.12,14.97,68331,10154.65
20200820,14.80,14.40,43916,6417.11
20200821,14.47,14.46,25594,3695.70
20200824,14.45,14.78,29912,4355.89
20200825,14.72,14.50,24750,3612.81
20200826,14.44,13.99,37969,5423.07
20200827,13.95,14.51,34573,4870.69
20200828,14.38,13.67,54740,7545.76
20200831,13.40,13.65,25943,3568.04
20200901,13.70,13.90,32297,4500.72
20200902,13.85,15.29,83386,12713.73
20200903,15.79,15.58,188178,29288.14
20200904,15.44,14.76,108450,15937.01
20200907,14.81,14.15,71755,10358.99
20200908,14.11,13.78,80718,11129.77
20200909,13.61,13.36,39167,5308.97
20200910,13.51,13.00,42133,5590.74
20200911,12.77,13.30,27899,3699.37
20200914,13.34,13.45,24858,3357.59
20200915,13.45,13.28,13263,1764.72
20200916,13.23,12.99,19964,2601.02
20200917,13.00,12.89,13346,1729.78
20200918,12.88,13.08,21318,2756.42
20200921,13.08,13.02,16995,2214.05
20200922,12.90,14.24,91513,12647.29
20200923,14.04,14.40,75119,10681.72
20200924,14.20,14.75,72592,10819.31
20200925,14.84,14.97,46823,6965.16
20200928,15.10,15.57,92394,14513.22
20200929,15.91,16.17,64030,10246.46
20200930,16.34,15.97,54328,8640.89
20201009,16.13,17.13,68012,11518.20
20201012,17.30,17.43,48704,8467.58
20201013,17.50,17.46,43478,7525.30
20201014,17.75,18.00,55857,10147.55
20201015,18.33,17.77,56965,10356.55
20201016,18.10,17.48,47320,8411.48
20201019,17.65,16.80,61109,10491.10
20201020,17.03,17.06,31778,5361.21
20201021,17.08,16.54,56737,9732.74
20201022,16.90,16.43,35238,5771.79
20201023,16.51,16.27,36464,5986.31
20201026,16.50,16.51,25560,4185.11
20201027,16.33,16.50,40232,6695.76
20201028,16.51,16.53,74610,12140.94
20201029,16.07,14.88,83021,12558.44
20201030,14.78,14.23,65226,9425.89
20201102,14.08,13.79,75773,10559.94
20201103,13.83,14.07,33276,4648.49
20201104,14.07,14.17,22714,3207.80
20201105,14.26,14.17,28018,3961.94
20201106,14.25,14.53,54837,7946.20
20201109,14.70,14.98,48831,7238.38
20201110,14.91,15.00,25509,3836.56
20201111,14.89,14.60,20405,3006.60
20201112,14.70,14.53,18366,2657.05
20201113,14.65,14.58,17129,2480.43
20201116,14.51,14.71,18641,2714.72
20201117,14.83,14.48,13243,1915.30
20201118,14.56,14.73,48690,7251.52
20201119,14.65,15.10,48282,7307.26
20201120,15.08,14.93,24431,3646.20
20201123,14.94,14.29,42212,6079.74
20201124,14.18,14.00,30590,4314.02
20201125,14.00,13.68,30459,4199.35
20201126,13.67,13.36,27588,3705.08
