date,open,close,volume,turn
20200729,37.64,40.00,245097,92380.27
20200730,39.08,44.00,230957,91925.47
20200731,44.00,48.40,333552,156047.83
20200803,48.40,51.70,319819,163874.52
20200804,47.68,47.90,264210,128833.24
20200805,48.00,52.69,220150,112158.53
20200806,54.50,57.96,251095,142860.62
20200807,59.00,63.76,262603,163183.47
20200810,63.98,59.10,323461,202674.12
20200811,56.65,53.50,232644,129480.22
20200812,55.09,57.29,253249,141976.14
20200813,56.49,51.56,212200,113999.50
20200814,48.00,46.40,164276,77646.97
20200817,44.91,48.80,289262,135102.52
20200818,48.81,53.68,264385,136560.36
20200819,52.49,48.31,235498,115898.32
20200820,48.00,43.48,207495,91970.30
20200821,39.93,42.70,276462,112195.67
20200824,40.60,38.43,212672,83201.18
20200825,38.43,38.30,197517,76514.88
20200826,37.50,37.99,185734,71112.91
20200827,37.20,37.34,156776,58483.10
20200828,37.50,37.07,196660,72261.75
20200831,37.33,35.69,155393,56825.71
20200901,35.21,35.24,128844,45373.62
20200902,35.52,34.13,124468,43133.11
20200903,34.42,32.87,126468,42356.91
20200904,32.46,32.11,126598,40636.62
20200907,32.20,29.88,199664,61681.58
20200908,30.26,28.82,146033,42713.93
20200909,28.61,26.59,154805,42585.32
20200910,27.11,26.40,201170,54984.09
20200911,26.30,26.51,172856,45093.41
20200914,26.89,26.95,240759,65135.09
20200915,26.68,28.30,275637,76881.04
20200916,27.74,27.80,188833,51848.30
20200917,27.61,27.20,176309,49100.48
20200918,25.95,28.30,255854,69497.27
20200921,28.00,27.53,145156,40374.04
20200922,27.20,26.58,113450,30592.26
20200923,26.80,28.01,260321,73302.46
20200924,27.98,30.81,364393,107244.42
20200925,30.81,30.80,418629,133223.48
20200928,30.76,27.72,250364,73436.48
20200929,27.02,26.79,206799,55434.82
20200930,26.84,25.92,160156,42155.80
20201009,26.40,27.07,158402,42485.38
20201012,27.60,27.81,143623,39416.38
20201013,28.30,28.08,181053,49567.29
20201014,28.28,28.50,257639,74282.38
20201015,28.31,27.25,137024,37340.10
20201016,26.98,27.08,76795,20613.31
20201019,26.71,25.55,124385,32420.52
20201020,25.30,25.87,89390,22520.19
20201021,25.85,24.98,67821,17110.26
20201022,24.90,25.02,80416,20028.59
20201023,24.75,23.90,85038,20759.49
20201026,23.80,23.97,66653,15896.15
20201027,23.95,23.63,50547,11983.39
20201028,23.50,23.37,56617,13209.46
20201029,23.19,22.83,105760,24166.80
20201030,22.84,21.49,114928,25324.59
20201102,21.49,21.83,90936,19917.89
20201103,22.22,22.41,75628,16839.23
20201104,22.47,22.33,57015,12755.58
20201105,22.77,22.32,81051,17990.16
20201106,22.30,21.96,66301,14624.01
20201109,22.01,22.97,99575,22624.87
20201110,23.31,21.93,124640,28063.34
20201111,21.75,21.43,70724,15237.52
20201112,21.42,21.79,141922,31471.27
20201113,21.81,21.82,85079,18495.72
20201116,21.80,21.42,72978,15635.55
20201117,21.27,20.87,86650,18061.74
20201118,20.78,20.91,72807,15279.56
20201119,20.81,21.19,83886,17624.82
20201120,21.20,21.36,64302,13730.70
20201123,21.37,20.62,88094,18322.97
20201124,20.60,22.68,149243,32247.30
20201125,23.13,21.89,221903,50550.66
20201126,21.58,20.80,133931,28235.24
20201127,20.01,19.35,152674,29889.40
20201130,19.26,19.19,63844,12302.38
20201201,19.16,19.35,55198,10669.44
20201202,19.35,19.23,52970,10236.75
20201203,19.15,19.53,82183,15959.36
20201204,19.36,19.37,46840,9098.82
20201207,19.37,19.46,85099,16796.49
20201208,19.54,19.78,73262,14368.74
20201209,19.60,19.07,69390,13425.76
20201210,19.00,19.20,77458,14803.33
20201211,19.10,18.36,80053,14821.17
20201214,18.41,19.72,197600,38932.73
20201215,19.64,18.69,161577,30243.88
20201216,18.50,20.56,259806,51604.50
20201217,21.14,20.78,294194,62339.94
20201218,20.27,19.97,164745,33353.53
20201221,19.78,20.10,126013,25552.52
20201222,20.29,22.11,206521,44073.72
20201223,22.88,24.32,259405,60380.10
20201224,26.00,24.32,433992,112153.70
20201225,21.90,21.89,291992,64557.62
20201228,21.30,21.05,180285,38229.61
20201229,21.23,23.16,197274,43928.79
20201230,23.80,23.87,298902,71120.12
20201231,23.87,22.91,212329,49953.46
20210104,22.95,24.43,220086,52890.74
20210105,24.45,23.52,201643,47404.60
20210106,23.06,22.14,157310,34997.21
20210107,22.06,20.48,146053,30723.24
20210108,20.46,19.88,102993,20509.79
20210111,19.60,20.61,157565,32116.52
20210112,19.90,20.12,98758,19913.51
20210113,19.80,19.10,109087,21138.80
20210114,19.11,18.97,82865,16018.26
20210115,18.61,19.10,67111,12702.04
20210118,19.39,20.20,123572,24349.40
20210119,19.78,20.15,133330,26782.98
20210120,19.80,19.95,81900,16204.70
20210121,19.01,19.18,79532,15323.85
20210122,19.06,18.93,65072,12434.96
20210125,19.33,19.86,133189,26584.51
20210126,19.50,19.81,91033,18247.80
20210127,19.90,19.20,65189,12567.42
20210128,18.80,18.37,58425,10881.35
20210129,18.37,17.22,82467,14590.89
20210201,17.30,17.23,50071,8685.65
20210202,17.31,17.02,58347,9912.57
20210203,16.74,15.86,93338,15073.82
20210204,15.43,15.30,76894,11918.14
20210205,15.34,15.48,56610,8787.07
20210208,15.48,15.73,50569,7939.95
20210209,15.72,15.62,41027,6424.91
20210210,15.86,15.92,40773,6475.01
20210218,16.70,16.88,74760,12636.37
20210219,16.88,17.51,65386,11375.09
20210222,17.47,17.15,57191,9952.91
20210223,17.20,16.83,42420,7178.60
20210224,16.90,16.81,36712,6177.89
20210225,16.82,16.63,25866,4313.15
20210226,16.45,16.38,32505,5338.57
20210301,16.34,17.03,47545,8006.66
20210302,17.09,16.66,38940,6549.52
20210303,16.60,16.79,39361,6579.70
20210304,16.91,16.44,58315,9716.32
20210305,16.00,16.90,59134,9790.59
20210308,16.93,16.25,65585,11076.37
20210309,16.11,15.64,51200,8113.51
20210310,15.95,15.34,39940,6180.26
20210311,15.22,15.66,42738,6623.77
20210312,15.80,15.78,33304,5245.90
20210315,15.78,17.36,96255,16441.73
20210316,18.00,17.28,146072,25543.55
20210317,16.92,19.01,164286,29519.53
20210318,19.13,19.65,224095,43356.93
20210319,19.00,19.12,125935,23942.45
20210322,19.12,19.73,122454,23791.68
20210323,19.70,19.95,147516,29466.97
20210324,19.96,19.44,119488,23066.44
20210325,19.06,19.56,108123,20975.65
20210326,19.36,19.28,106690,21072.75
20210329,19.30,19.39,81963,15657.50
20210330,19.07,19.30,78731,15278.60
20210331,19.30,18.48,93897,17625.57
20210401,18.48,18.53,90997,16597.88
20210402,18.44,18.80,83638,15843.03
20210406,18.85,18.68,60976,11498.44
20210407,18.68,19.34,101161,19146.77
20210408,19.70,19.41,151897,30256.65
20210409,18.97,20.07,138288,27444.24
20210412,20.67,20.86,188374,39569.95
20210413,20.36,19.36,135192,26718.58
20210414,19.10,19.53,113698,21986.14
20210415,19.48,18.28,102779,19187.81
20210416,18.28,20.11,179478,34995.27
20210419,20.15,20.06,133300,26599.80
20210420,19.99,19.16,107312,20918.95
20210421,19.17,19.02,68740,13149.73
20210422,19.05,18.62,63760,11981.72
20210423,18.50,18.69,50128,9361.39
20210426,18.60,18.28,48550,8933.49
20210427,18.60,18.83,53028,9909.50
20210428,18.30,18.43,42334,7802.48
20210429,18.31,18.58,38585,7169.07
20210430,18.89,18.75,39038,7240.83
20210506,18.66,17.73,59984,10744.27
20210507,17.48,16.60,65139,11090.78
20210510,16.60,16.78,41484,6937.91
20210511,16.68,16.59,32392,5358.58
