date,open,close,volume,turn
20200511,4.24,4.53,905699,40134.12
20200512,4.62,4.39,1038563,45950.90
20200513,4.43,4.47,822594,36810.80
20200514,4.44,4.18,884988,37854.69
20200515,4.19,4.13,490820,20302.11
20200518,4.38,4.21,1028334,44185.36
20200519,4.27,4.23,534331,22724.39
20200520,4.23,4.51,1296650,57797.98
20200521,4.50,4.41,727827,32532.15
20200522,4.40,4.23,753964,32976.71
20200525,4.22,4.01,603850,24600.59
20200526,4.02,4.06,343888,13898.06
20200527,4.03,3.91,467904,18443.60
20200528,3.91,3.95,307600,12101.85
20200529,3.91,3.89,252598,9829.71
20200601,3.88,3.99,313907,12449.43
20200602,3.99,4.08,392470,15759.62
20200603,4.10,4.02,299032,12127.54
20200604,4.02,3.99,173320,6910.03
20200605,3.98,4.00,147307,5848.49
20200608,4.01,4.07,423051,16899.78
20200609,4.04,4.04,259868,10446.60
20200610,4.02,4.13,401988,16434.61
20200611,4.10,4.05,325316,13289.02
20200612,3.95,3.97,221115,8815.37
20200615,3.98,4.00,228810,9168.79
20200616,4.02,4.20,663621,27655.14
20200617,4.22,4.25,519020,21989.53
20200618,4.25,4.15,312625,13024.50
20200619,4.13,4.07,373276,15241.25
20200622,4.07,4.01,345872,13875.21
20200623,4.01,3.99,250315,10018.29
20200624,4.00,4.11,372779,15173.88
20200629,4.09,3.99,272341,10917.46
20200630,4.01,3.99,230509,9228.81
20200701,3.98,4.13,545826,22277.11
20200702,4.10,4.18,562491,23193.17
20200703,4.16,4.18,680124,28460.54
20200706,4.18,4.32,868269,36983.77
20200707,4.34,4.35,935349,40217.41
20200708,4.29,4.79,1183826,53294.32
20200709,4.92,5.10,2154118,108445.91
20200710,4.90,5.19,1585733,80901.34
20200713,5.15,5.71,1133838,63198.13
20200714,5.92,5.87,1938044,115548.17
20200715,5.78,6.00,1599682,96570.84
20200716,5.89,5.40,1611007,93508.85
20200717,5.45,5.79,1395782,78996.10
20200720,5.70,6.16,1505298,92042.25
20200721,6.02,5.90,1179643,69887.09
20200722,5.88,5.87,926082,54040.07
20200723,5.70,5.66,862501,48339.05
20200724,5.67,5.64,1192072,68838.07
20200727,5.78,5.34,895673,48661.38
20200728,5.32,5.19,771438,40463.21
20200729,5.24,5.33,793246,41341.12
20200730,5.32,5.49,845800,47007.29
20200731,5.53,5.42,588100,31979.16
20200803,5.47,5.72,971320,55294.54
20200804,5.72,5.74,837768,48602.94
20200805,5.75,5.83,648597,37612.24
20200806,5.83,6.18,1244064,76439.72
20200807,6.16,6.33,982071,61363.29
20200810,6.76,6.50,1250322,82236.98
20200811,6.43,5.86,1071336,65752.80
20200812,5.80,5.94,641732,36980.13
20200813,5.91,5.94,491721,29271.07
20200814,5.90,5.88,412391,23981.83
20200817,5.88,5.98,522225,30803.86
20200818,5.90,6.36,1096444,68047.27
20200819,6.37,6.16,774643,48923.13
20200820,6.19,6.03,617041,37700.43
20200821,6.03,6.02,392313,23623.88
20200824,5.99,6.04,282800,17096.12
20200825,6.06,5.96,298669,17995.21
20200826,5.94,5.60,574596,32635.52
20200827,5.60,5.46,371442,20281.25
20200828,5.48,5.64,276354,15307.81
20200831,5.67,5.79,460812,27171.71
20200901,5.76,5.85,273760,15854.22
20200902,5.88,5.80,224476,12993.10
20200903,5.79,5.60,299561,16987.90
20200904,5.49,5.67,245556,13819.65
20200907,5.67,5.54,295410,16480.10
20200908,5.53,5.55,230035,12620.50
20200909,5.49,5.39,207890,11315.30
20200910,5.45,5.39,321885,17628.52
20200911,5.39,5.33,219180,11535.79
20200914,5.36,5.53,334016,18349.91
20200915,5.56,5.98,898992,52778.12
20200916,5.90,5.82,517536,30288.64
20200917,5.80,5.74,360120,20905.01
20200918,5.76,6.04,681022,40723.98
20200921,6.01,6.17,656138,39853.74
20200922,6.06,6.04,429585,26070.73
20200923,6.09,6.07,383076,23033.94
20200924,6.06,5.91,450824,26770.72
20200925,5.91,5.32,578620,31340.24
20200928,5.00,4.79,195301,9420.68
20200929,4.47,4.37,1275867,57054.68
20200930,4.38,4.24,679210,28776.99
20201009,4.26,4.26,735946,31578.29
20201012,4.28,4.39,646573,28114.17
20201013,4.39,4.35,393974,17099.72
20201014,4.35,4.25,461269,19648.56
20201015,4.23,4.17,398882,16680.03
20201016,4.15,4.13,281227,11587.19
20201019,4.16,4.08,297292,12230.25
20201020,4.05,4.12,271381,11010.62
20201021,4.12,4.04,240500,9736.32
20201022,4.02,4.00,256586,10209.39
20201023,4.01,3.96,192403,7665.54
20201026,3.94,3.88,248462,9641.67
20201027,3.85,3.92,220091,8601.30
20201028,3.90,3.92,203103,7898.92
20201029,3.87,3.90,165264,6438.53
20201030,3.90,3.75,292769,11233.16
20201102,3.76,3.75,170239,6419.40
20201103,3.78,3.88,226690,8684.62
20201104,3.89,3.95,360169,14149.94
20201105,3.99,3.96,327719,12911.44
20201106,3.97,3.97,299704,11905.87
20201109,3.99,4.02,319342,12815.34
20201110,4.04,3.98,281806,11327.15
20201111,3.99,4.13,707872,29046.93
20201112,4.10,4.08,403985,16417.56
20201113,4.06,4.02,244743,9821.85
20201116,4.03,4.15,490354,20165.94
20201117,4.15,4.17,564391,23590.42
20201118,4.15,4.15,348764,14488.08
20201119,4.13,4.07,321193,13103.88
20201120,4.07,4.08,274619,11114.47
20201123,4.07,4.25,780760,32903.84
20201124,4.24,4.18,400336,16825.27
20201125,4.20,4.07,347178,14353.39
20201126,4.08,4.08,264923,10730.01
20201127,4.06,4.08,225689,9161.79
20201130,4.07,4.06,343292,14095.73
20201201,4.04,4.09,252580,10267.33
20201202,4.09,4.07,317774,12910.61
20201203,4.06,4.04,231705,9348.76
20201204,4.04,4.04,179611,7231.17
20201207,4.05,3.97,204475,8182.56
20201208,3.98,3.93,162197,6396.39
20201209,3.93,3.87,166348,6470.70
20201210,3.85,3.90,119236,4641.00
20201211,3.89,3.85,136685,5260.47
20201214,3.85,3.85,84922,3258.35
20201215,3.85,3.91,174438,6788.72
20201216,3.88,3.84,113342,4371.12
20201217,3.83,3.87,153628,5890.76
20201218,3.87,3.86,142526,5522.59
20201221,3.84,3.87,165616,6364.22
20201222,3.84,3.77,195636,7449.24
20201223,3.76,3.71,250688,9307.80
20201224,3.69,3.62,173785,6354.12
20201225,3.63,3.70,162834,5981.20
20201228,3.68,3.63,123473,4505.43
