date,open,close,volume,turn
20200612,92.00,126.80,92716,97105.12
20200615,125.95,131.07,69648,88221.84
20200616,125.01,116.03,57305,67003.16
20200617,115.00,107.99,47986,52458.14
20200618,108.50,107.00,46589,52333.66
20200619,104.50,114.40,42990,45733.16
20200622,109.00,107.10,34296,37101.62
20200623,106.07,105.45,24269,25657.50
20200624,106.49,103.50,25879,27134.98
20200629,101.80,99.57,20864,21168.60
20200630,100.80,99.95,15939,15965.30
20200701,100.30,98.27,21494,21324.89
20200702,98.90,100.50,19352,18983.85
20200703,99.49,100.05,20058,20197.53
20200706,99.50,103.27,23127,23677.89
20200707,105.97,103.81,28376,29719.04
20200708,103.42,102.96,20763,21284.16
20200709,102.73,107.37,31962,34079.26
20200710,107.65,105.75,21957,23443.33
20200713,105.53,106.61,22202,23552.43
20200714,105.95,103.45,22299,23185.15
20200715,103.08,94.80,24193,23956.74
20200716,95.79,85.20,18827,16884.96
20200717,86.50,85.85,10727,9246.85
20200720,85.03,83.11,14365,11919.23
20200721,83.19,86.19,12892,10919.80
20200722,84.27,84.89,9254,7884.10
20200723,84.30,83.27,9829,8178.97
20200724,82.00,76.28,12551,9939.74
20200727,76.66,74.67,7299,5499.17
20200728,75.16,75.89,4880,3678.88
20200729,75.60,78.47,8007,6193.06
20200730,78.74,78.40,8021,6313.21
20200731,78.06,81.00,10032,7980.72
20200803,81.36,82.68,10325,8481.29
20200804,82.34,79.64,9491,7698.71
20200805,80.77,79.50,6578,5228.63
20200806,80.00,89.01,23009,19323.23
20200807,87.00,82.92,16195,13692.53
20200810,83.78,84.03,7919,6647.87
20200811,83.90,78.85,9143,7424.30
20200812,78.49,78.83,7410,5701.55
20200813,78.90,80.26,8322,6797.49
20200814,80.02,81.22,5344,4313.94
20200817,81.11,81.93,5331,4329.54
20200818,82.48,80.95,4959,4027.59
20200819,80.97,78.26,5575,4398.38
20200820,77.98,77.78,2788,2170.50
20200821,77.81,78.00,2969,2327.29
20200824,78.00,78.29,3264,2519.33
20200825,78.67,82.29,10385,8486.65
20200826,81.20,78.38,6931,5491.73
20200827,76.50,78.28,4480,3492.52
20200828,77.80,77.24,4386,3381.52
20200831,78.71,77.08,3039,2367.23
20200901,77.18,77.99,2630,2038.96
20200902,77.80,76.95,3626,2801.67
20200903,76.58,76.10,3124,2384.50
20200904,76.10,75.58,2119,1600.04
20200907,76.00,72.21,5079,3738.52
20200908,72.42,69.35,6146,4266.70
20200909,68.98,65.68,5238,3505.04
20200910,66.50,64.54,3185,2081.99
20200911,63.64,66.30,3522,2279.63
20200914,66.30,66.94,4040,2748.17
20200915,67.00,67.80,2938,1984.44
20200916,67.80,66.50,2310,1542.09
20200917,66.57,70.66,10984,7740.20
20200918,70.84,70.38,5586,3947.87
20200921,70.69,69.77,1974,1378.95
20200922,69.03,68.16,2597,1779.94
20200923,68.18,68.95,2656,1837.15
20200924,68.53,66.63,3042,2045.42
20200925,67.98,66.30,1383,919.47
20200928,65.80,65.04,1526,995.57
20200929,65.08,65.40,1550,1020.55
20200930,66.09,65.32,1893,1244.85
20201009,65.52,67.18,2089,1397.55
20201012,67.30,69.50,3383,2330.54
20201013,69.49,69.73,2913,2032.58
20201014,68.54,68.99,1499,1035.27
20201015,69.49,67.84,1782,1219.35
20201016,67.62,67.84,1335,905.77
20201019,68.49,70.05,4884,3428.52
20201020,69.10,69.33,2478,1705.27
20201021,69.34,67.48,2299,1570.66
20201022,67.50,66.27,2531,1680.75
20201023,65.89,64.59,2521,1646.86
20201026,64.30,64.78,1536,991.91
20201027,64.79,64.79,1533,991.41
20201028,64.72,65.47,1852,1203.89
20201029,64.63,64.99,1621,1052.84
20201030,65.30,61.80,3749,2385.84
20201102,61.93,58.98,3930,2340.12
20201103,59.16,60.80,2332,1418.47
20201104,61.50,60.78,1742,1057.31
20201105,62.20,61.67,1784,1097.08
20201106,61.67,60.98,1638,998.54
20201109,61.80,63.50,3850,2433.01
20201110,64.39,62.84,2960,1876.98
20201111,62.38,60.93,2291,1407.95
20201112,61.25,60.84,1527,930.69
20201113,60.77,61.19,1317,801.53
20201116,61.48,61.18,1458,890.03
20201117,61.03,60.54,1967,1182.71
20201118,60.48,61.25,2333,1417.79
20201119,61.25,61.00,1894,1155.12
20201120,61.00,61.17,1864,1137.17
20201123,60.02,60.27,2630,1583.78
20201124,60.27,60.26,1551,939.51
20201125,60.79,59.50,1563,934.74
20201126,59.55,58.65,1392,820.95
20201127,58.35,58.92,1148,673.48
20201130,58.92,59.28,976,578.90
20201201,59.11,59.65,1796,1061.21
20201202,59.25,59.77,1423,847.97
20201203,59.11,59.56,1326,790.59
20201204,59.56,59.68,994,592.15
20201207,59.30,58.01,2696,1574.45
20201208,58.10,57.02,3402,1942.36
20201209,57.49,55.67,2319,1299.64
20201210,55.39,53.93,2701,1462.37
20201211,54.96,51.90,3815,2003.47
20201214,52.00,52.30,4829,2510.26
20201215,52.39,51.69,1717,889.82
20201216,51.60,49.60,3102,1559.26
20201217,49.82,51.06,3701,1867.02
20201218,51.00,50.39,2211,1123.23
20201221,50.39,51.02,1424,722.10
20201222,50.94,49.78,2260,1128.44
20201223,49.10,49.12,1639,806.15
20201224,49.27,45.96,4829,2262.03
20201225,45.91,45.84,2184,998.72
20201228,45.79,44.51,2574,1157.77
20201229,44.55,45.08,1649,749.46
20201230,45.68,45.89,1896,863.07
20201231,46.10,46.69,2896,1356.13
20210104,47.02,47.66,2357,1114.77
20210105,47.58,47.45,2090,991.57
20210106,47.33,46.01,2373,1100.70
20210107,45.80,43.49,3800,1677.41
20210108,43.09,43.45,3477,1510.23
20210111,43.75,41.86,3171,1346.76
20210112,42.28,42.00,1860,783.30
20210113,42.19,39.66,6039,2414.68
20210114,39.65,41.39,4003,1637.74
20210115,41.05,43.89,6775,2946.78
20210118,43.56,43.70,3282,1430.81
20210119,43.26,45.15,4141,1856.26
20210120,44.99,44.09,3205,1414.31
20210121,43.59,43.93,2462,1075.77
20210122,44.48,42.29,2219,949.71
20210125,42.01,40.83,2925,1203.42
20210126,40.26,41.30,2046,848.75
20210127,41.80,40.67,1826,743.43
20210128,40.70,40.60,2241,918.52
20210129,40.60,40.09,2202,882.60
20210201,40.00,41.12,2300,935.42
20210202,41.17,40.45,2145,869.33
20210203,40.22,39.01,2689,1062.04
20210204,38.00,38.00,2046,775.66
20210205,38.41,37.74,2120,817.49
20210208,37.05,36.58,2770,1016.85
20210209,36.03,36.80,2011,746.99
20210210,36.39,37.10,1753,650.31
20210218,37.89,38.00,2570,979.58
20210219,38.09,39.65,2455,956.40
20210222,39.69,39.93,3367,1358.75
20210223,40.11,38.99,2540,1000.80
20210224,38.90,39.44,2920,1160.26
20210225,39.44,39.01,2710,1063.00
20210226,38.36,40.00,2730,1081.76
20210301,40.00,41.39,3404,1394.80
20210302,41.36,40.83,3547,1449.49
20210303,40.63,41.23,2220,909.92
20210304,40.97,41.39,2597,1073.11
20210305,41.33,41.83,2567,1069.30
20210308,42.30,42.50,5463,2358.68
20210309,42.50,40.15,2938,1206.91
20210310,40.18,39.48,2235,888.64
20210311,40.00,40.04,1303,520.95
20210312,40.98,40.05,1484,594.05
20210315,39.66,37.77,3456,1331.84
20210316,38.18,38.77,2141,827.79
20210317,38.77,39.20,1638,641.82
20210318,39.07,38.35,2061,794.34
20210319,38.27,38.87,2082,810.73
20210322,39.36,39.62,1811,712.90
20210323,39.68,39.32,1621,641.58
20210324,39.22,38.18,3067,1186.91
20210325,38.47,38.48,1584,605.36
20210326,38.42,38.90,1899,732.66
20210329,38.69,38.29,1475,569.18
20210330,38.35,36.90,2947,1097.53
20210331,37.06,36.95,1610,597.02
20210401,37.17,37.23,1501,558.25
20210402,37.35,37.94,2330,881.07
20210406,38.21,38.29,2048,784.25
20210407,38.29,38.35,1629,620.63
20210408,38.21,38.48,1737,667.85
20210409,38.48,38.02,1297,492.43
20210412,38.47,37.20,2038,761.56
20210413,36.85,36.81,2234,820.13
20210414,36.68,37.11,1206,444.36
20210415,37.00,36.82,1173,432.57
20210416,37.19,38.03,2620,989.19
20210419,38.23,39.55,5276,2065.50
20210420,39.49,38.75,4439,1740.40
20210421,38.25,38.80,2535,987.36
20210422,38.98,39.16,2883,1128.99
20210423,38.80,39.23,2586,1009.87
20210426,39.32,40.79,6504,2619.21
20210427,40.39,35.67,13759,5036.19
20210428,35.46,34.27,7435,2564.77
20210429,34.37,34.00,2807,957.46
20210430,34.03,33.52,3191,1073.70
20210506,33.34,33.64,1668,559.51
20210507,33.78,33.29,1799,601.34
20210510,33.14,33.13,1846,613.26
20210511,32.92,33.39,2048,680.48
