date,open,close,volume,turn
20210106,6.68,6.34,32457,2080.44
20210107,6.40,6.00,35589,2182.04
20210108,6.06,6.02,29295,1725.10
20210111,6.05,5.53,49735,2826.23
20210112,5.54,5.43,55508,3059.48
20210113,5.44,5.26,31303,1660.09
20210114,5.24,5.28,20144,1061.87
20210115,5.24,5.51,35083,1927.10
20210118,5.51,5.59,25525,1421.84
20210119,5.59,5.67,33100,1874.17
20210120,5.68,5.73,17973,1026.28
20210121,5.79,5.70,15682,901.52
20210122,5.72,5.56,29546,1648.42
20210125,5.51,5.44,23083,1263.58
20210126,5.44,5.43,30278,1647.90
20210127,5.45,5.57,23292,1291.57
20210128,5.51,5.60,34622,1947.59
20210129,5.62,5.70,33315,1877.42
20210201,5.37,5.52,34111,1879.92
20210202,5.41,5.61,26743,1487.17
20210203,5.58,5.60,39165,2182.54
20210204,5.54,5.55,25491,1402.65
20210205,5.55,5.71,50183,2842.11
20210208,5.70,5.70,29193,1655.47
20210209,5.75,5.70,42516,2425.99
20210210,5.73,5.58,22259,1247.10
20210218,5.58,5.70,21843,1251.04
20210219,5.68,6.02,34597,2043.09
20210222,6.00,6.08,41391,2562.62
20210223,6.00,6.10,26604,1613.62
20210224,6.05,6.06,17450,1060.51
20210225,6.14,6.28,36982,2290.46
20210226,6.13,6.13,32773,2013.25
20210301,6.13,6.17,13641,840.56
20210302,6.14,6.11,26861,1641.25
20210303,6.12,6.27,18363,1138.33
20210304,6.26,6.55,41365,2644.98
20210305,6.59,6.64,44083,2967.65
20210308,6.72,6.69,19284,1283.53
20210309,6.60,6.63,27399,1806.71
20210310,6.68,6.61,18462,1225.75
20210311,6.62,6.54,15545,1015.08
20210312,6.55,6.56,17206,1122.81
20210315,6.51,6.54,12911,835.44
20210316,6.54,6.56,10910,714.61
20210317,6.56,6.59,10965,719.43
20210318,6.59,6.60,9459,626.64
20210319,6.59,6.64,13879,921.35
20210322,6.64,6.75,28260,1892.91
20210323,6.75,6.70,20046,1341.47
20210324,6.76,6.67,13321,887.00
20210325,6.67,6.63,9825,655.10
20210326,6.69,6.72,17542,1182.61
20210329,6.69,6.67,12367,830.08
20210330,6.67,6.53,24900,1654.79
20210331,6.53,6.49,11228,729.72
20210401,6.49,6.27,17623,1112.46
20210402,6.36,6.14,17052,1051.64
20210406,6.18,6.19,17148,1057.55
20210407,6.18,6.31,10775,673.45
20210408,6.23,6.22,12885,800.05
20210409,6.20,6.23,9773,607.59
20210412,6.23,6.02,15593,950.20
20210413,6.00,5.89,14620,863.03
20210414,5.92,6.01,8441,505.37
20210415,6.06,6.10,7049,427.06
20210416,6.10,6.32,13719,852.69
20210419,6.32,6.26,16204,1011.71
20210420,6.26,6.28,14890,936.00
20210421,6.30,6.35,29225,1843.08
20210422,6.36,6.29,20548,1298.39
20210423,6.25,6.25,15017,940.83
20210426,6.15,6.18,17799,1105.12
20210427,6.11,5.70,42087,2496.89
20210428,5.68,5.69,30515,1714.01
20210429,5.70,5.48,17379,968.93
20210506,5.21,5.21,59444,3098.44
20210507,5.21,5.47,19340,1036.65
20210510,5.52,5.74,20840,1182.81
20210511,5.74,6.03,23888,1419.44
