date,open,close,volume,turn
20200511,33.30,32.57,37446,12448.18
20200512,32.35,32.11,28439,8985.02
20200513,31.50,32.02,21475,6882.90
20200514,31.77,31.58,20155,6419.22
20200515,31.70,32.52,40895,13186.53
20200518,31.45,31.20,29886,9422.24
20200519,31.41,31.64,19723,6225.12
20200520,32.11,35.00,78946,27526.51
20200521,34.00,33.10,49497,16788.75
20200522,33.40,33.26,36901,12337.29
20200525,33.50,33.91,33766,11485.68
20200526,34.25,36.49,55399,19796.44
20200527,36.01,37.00,71447,27083.61
20200528,37.28,36.50,44516,16186.95
20200529,38.11,36.70,39522,14785.53
20200601,36.64,38.01,47691,17929.43
20200602,38.39,37.09,42061,15685.82
20200603,36.21,36.14,29953,10905.11
20200604,36.21,37.45,47456,17893.35
20200605,37.01,35.88,35278,12768.08
20200608,36.47,35.28,22864,8143.96
20200609,35.94,35.56,15948,5690.37
20200610,35.88,34.58,20980,7312.40
20200611,35.25,35.60,31209,11118.04
20200612,34.70,34.75,21099,7258.38
20200615,34.01,33.12,26388,8887.44
20200616,33.50,34.23,22362,7575.19
20200617,34.50,34.20,18711,6367.42
20200618,34.20,34.07,12809,4358.28
20200619,34.15,35.35,30171,10651.25
20200622,35.64,35.50,25676,9218.33
20200623,35.00,36.00,24465,8709.98
20200624,35.90,36.43,24108,8685.85
20200629,36.20,34.96,15739,5593.75
20200630,34.87,34.96,16838,5942.87
20200701,35.06,35.28,18606,6617.98
20200702,35.53,35.25,16235,5702.90
20200703,35.26,36.01,27121,9830.45
20200706,35.80,38.02,44093,16386.56
20200707,38.95,42.04,73889,30906.59
20200708,42.00,42.28,42341,17709.89
20200709,42.65,43.37,50158,21477.45
20200710,43.06,41.09,42809,17970.90
20200713,40.80,41.55,52656,21507.14
20200714,41.56,40.39,38181,15472.80
20200715,40.38,38.70,35547,14265.44
20200716,38.68,34.83,46685,17036.42
20200717,34.56,32.52,46252,15519.34
20200720,32.98,32.97,27976,9100.52
20200721,32.97,33.80,28385,9508.64
20200722,32.11,32.62,48854,15934.89
20200723,32.30,31.01,41912,13145.77
20200724,29.69,28.46,57161,16666.49
20200727,28.46,27.74,25658,7183.27
20200728,28.09,27.88,26166,7336.62
20200729,27.56,29.27,63315,18161.91
20200730,29.50,28.52,44557,12869.98
20200731,28.40,28.75,35508,10187.14
20200803,28.75,31.20,81990,24926.93
20200804,31.00,30.43,43743,13450.49
20200805,30.45,31.35,43364,13368.73
20200806,31.39,31.27,35430,10990.20
20200807,31.00,30.26,31261,9495.99
20200810,30.00,30.36,22492,6829.85
20200811,30.36,29.12,25998,7761.34
20200812,29.55,30.40,32283,9389.03
20200813,30.80,29.84,30505,9210.64
20200814,29.68,29.58,20817,6133.61
20200817,29.59,29.92,25608,7628.59
20200818,30.00,29.80,23366,6991.41
20200819,29.90,28.72,32847,9556.84
20200820,28.60,29.50,38266,11250.82
20200821,29.50,29.11,15812,4653.79
20200824,29.12,28.90,17871,5171.07
20200825,29.35,28.46,21450,6180.64
20200826,28.44,27.52,32710,9100.33
20200827,27.60,27.94,20506,5722.74
20200828,27.98,27.99,20867,5828.97
20200831,28.28,28.62,30991,8956.91
20200901,28.78,29.01,26785,7720.57
20200902,29.02,28.78,19955,5749.28
20200903,28.78,28.30,24991,7180.05
20200904,27.86,28.52,17038,4791.17
20200907,28.55,27.72,25380,7137.09
20200908,27.65,27.55,17734,4860.15
20200909,27.34,26.54,23171,6226.48
20200910,26.90,26.11,18328,4877.72
20200911,26.02,26.36,16003,4164.53
20200914,27.00,28.72,66753,19092.85
20200915,28.90,28.62,45701,13205.01
20200916,28.56,28.16,28360,8017.97
20200917,28.13,29.65,92336,27047.99
20200918,29.87,30.57,86043,26024.47
20200921,30.68,30.50,84493,26490.14
20200922,30.51,30.10,53678,16298.67
20200923,30.42,31.05,64971,20096.54
20200924,30.50,29.31,68543,20264.10
20200925,29.40,28.98,30799,8971.41
20200928,28.98,27.28,42835,11949.08
20200929,27.30,28.48,42228,12051.49
20200930,28.82,29.74,84213,24834.64
20201009,32.60,35.69,221134,77493.06
20201012,37.00,38.21,255067,95156.05
20201013,38.06,38.22,114814,43798.19
20201014,39.31,40.55,143606,57211.79
20201015,40.28,39.51,81894,32566.12
20201016,39.10,37.87,119772,45403.40
20201019,38.72,38.12,77582,29987.61
20201020,38.12,39.04,69685,26608.52
20201021,38.80,36.98,55100,20885.97
20201022,36.72,37.53,52961,19787.64
20201023,37.56,36.70,53563,20158.20
20201026,36.62,36.95,51218,18794.21
20201027,36.89,36.79,53592,19488.72
20201028,36.96,38.12,70702,26590.59
20201029,38.79,38.13,90466,35359.91
20201030,38.85,35.83,87626,32238.07
20201102,35.78,34.43,70660,24439.91
20201103,34.82,34.81,45956,15954.51
20201104,35.33,36.13,89493,32884.04
20201105,37.77,38.31,98628,37588.38
20201106,39.10,36.42,125305,46245.93
20201109,36.30,37.15,134296,48590.34
20201110,37.38,35.52,71877,25746.06
20201111,35.52,34.85,40450,14481.47
20201112,35.75,35.99,45864,16482.91
20201113,35.79,36.28,50515,18318.98
20201116,36.66,35.36,58265,20695.00
20201117,35.35,33.46,55782,19070.23
