date,open,close,volume,turn
20201027,16.90,16.99,8590,1457.95
20201028,16.97,16.85,14434,2431.06
20201029,16.85,16.65,15748,2621.74
20201030,16.62,15.94,23532,3852.49
20201102,16.05,15.50,17900,2802.73
20201103,15.51,16.15,24326,3891.80
20201104,16.16,16.04,13614,2189.08
20201105,16.10,16.44,27212,4449.06
20201106,16.44,16.61,26030,4283.71
20201109,16.65,17.28,51154,8728.33
20201110,17.04,16.90,40005,6711.38
20201111,16.89,16.45,16475,2732.30
20201112,16.46,16.89,31922,5402.90
20201113,16.80,16.81,14605,2440.53
20201116,16.77,16.78,13643,2293.17
20201117,16.78,16.66,10944,1817.02
20201118,16.70,16.55,19418,3240.99
20201119,16.58,16.70,15630,2607.82
20201120,16.82,16.30,28392,4651.33
20201123,16.30,16.24,16068,2596.17
20201124,16.19,16.16,10476,1698.30
20201125,16.16,16.18,17507,2842.13
20201126,16.11,16.07,11167,1799.67
20201127,16.16,16.05,11268,1800.72
20201130,16.05,16.06,9206,1481.10
20201201,16.05,16.03,13642,2185.77
20201202,16.10,16.10,36776,5936.41
20201203,15.61,15.45,46735,7196.84
20201204,15.37,15.50,19019,2947.97
20201207,15.55,15.54,24827,3829.83
20201208,15.54,15.32,12359,1901.21
20201209,15.54,15.03,17121,2603.74
20201210,15.26,14.79,20755,3110.73
20201211,14.97,14.17,38443,5457.49
20201214,14.08,13.90,22874,3166.55
20201215,13.95,13.50,26903,3663.38
20201216,13.50,13.39,21993,2947.87
20201217,13.43,13.58,28523,3855.40
20201218,13.55,13.26,21528,2885.06
20201221,13.34,13.43,18394,2474.45
20201222,13.38,13.13,21398,2833.15
20201223,13.16,12.95,21592,2799.56
20201224,13.05,12.42,24857,3124.87
20201225,12.51,12.63,20596,2604.83
20201228,12.60,12.51,25968,3248.03
20201229,12.63,12.94,31826,4109.17
20201230,12.93,12.76,20068,2570.40
20201231,12.88,13.09,28404,3702.79
20210104,12.99,13.27,27306,3597.87
20210105,13.19,13.33,41862,5588.72
20210106,13.30,12.84,29318,3795.21
20210107,12.70,12.35,26739,3321.99
20210108,12.27,12.51,23336,2931.72
20210111,12.44,12.09,25106,3090.04
20210112,12.10,12.20,16878,2060.98
20210113,12.19,11.76,21354,2539.68
20210114,11.76,11.90,25647,3035.95
20210115,11.88,12.32,35129,4335.28
20210118,12.33,12.49,23125,2881.16
20210119,12.41,12.80,32338,4113.75
20210120,12.81,12.71,17450,2221.54
20210121,12.66,12.66,21268,2718.34
20210122,12.65,12.36,18200,2267.01
20210125,12.36,11.85,22593,2715.55
20210126,12.02,11.97,17126,2053.14
20210127,12.00,11.75,15542,1845.84
20210128,11.60,11.70,12744,1501.20
20210129,11.70,11.36,17100,1956.16
20210201,11.35,11.21,11918,1343.99
20210202,11.20,11.11,13336,1482.92
20210203,11.20,10.68,15332,1665.95
20210204,10.68,10.39,19036,1990.69
20210205,10.43,10.14,16485,1727.96
20210208,10.19,10.18,21447,2205.31
20210209,10.27,10.29,16337,1668.51
20210210,10.27,10.36,12320,1275.90
20210218,10.46,10.82,23221,2501.46
20210219,10.71,11.33,26992,3009.27
20210222,11.36,11.62,38315,4501.45
20210223,11.78,11.66,22676,2622.77
20210224,11.62,11.77,18870,2216.25
20210225,11.95,11.51,16168,1876.16
20210226,11.33,11.80,26310,3108.42
20210301,11.81,11.84,20718,2459.30
20210302,11.86,11.72,16230,1901.18
20210303,11.79,11.76,14808,1736.47
20210304,11.69,11.61,19001,2221.65
20210305,11.63,12.02,40238,4827.65
20210308,12.07,11.92,26353,3166.57
20210309,11.99,11.49,24500,2839.75
20210310,11.59,11.11,18078,2026.44
20210311,11.02,11.20,15654,1740.15
20210312,11.24,11.21,15800,1752.07
20210315,11.09,10.81,35118,3811.27
20210316,10.78,11.08,30352,3330.14
20210317,11.25,11.25,25356,2849.62
20210318,11.35,11.18,21763,2453.88
20210319,11.08,11.19,19081,2138.27
20210322,11.29,11.48,29632,3391.33
20210323,11.51,11.38,23304,2653.28
20210324,11.46,11.58,30278,3433.19
20210325,11.61,11.10,38962,4363.93
20210326,11.12,11.05,20796,2295.22
20210329,11.02,10.89,15556,1702.07
20210330,10.89,10.51,22000,2329.12
20210331,10.47,10.55,15279,1608.64
20210401,10.53,10.61,18301,1947.51
20210402,10.60,10.81,19442,2089.74
20210406,10.88,11.06,22304,2454.27
20210407,11.01,11.04,15742,1739.26
20210408,11.11,10.98,17299,1903.72
20210409,10.97,11.00,18644,2033.50
20210412,10.96,10.88,15009,1621.80
20210413,10.82,10.45,21222,2238.84
20210414,10.51,10.54,17808,1869.52
20210415,10.40,10.50,19844,2088.56
20210416,10.50,10.91,31568,3398.18
20210419,10.91,11.11,32853,3641.83
20210420,11.16,11.03,20332,2259.88
20210421,11.04,10.93,15697,1727.19
20210422,10.94,11.15,27898,3112.06
20210423,11.10,10.90,18942,2063.68
20210426,10.92,10.93,13978,1528.79
20210427,10.93,10.77,18458,1977.71
20210428,10.71,10.50,18930,1999.57
20210429,10.54,10.47,17942,1893.07
20210430,10.54,10.23,23447,2413.31
20210506,10.23,10.25,12690,1299.88
20210507,10.25,10.23,15418,1584.08
20210510,10.23,10.29,17511,1804.48
20210511,10.30,10.42,18123,1881.47
