date,open,close,volume,turn
20200511,21.78,23.34,602715,137814.89
20200512,23.35,22.55,350628,79971.49
20200513,22.95,24.03,543587,128619.31
20200514,23.99,24.72,571006,140451.80
20200515,24.85,26.11,568803,146704.58
20200518,26.10,26.26,494076,130267.25
20200519,26.30,26.26,269843,70518.81
20200520,26.01,25.52,316665,81592.36
20200521,25.62,24.86,243923,61520.91
20200522,24.98,24.45,250243,62168.81
20200525,24.63,25.20,245043,61163.69
20200526,25.36,25.95,258985,66642.92
20200527,26.00,25.84,232509,60544.61
20200528,25.87,25.08,213058,54121.49
20200529,25.14,25.95,201834,52166.41
20200601,26.13,26.00,249818,65391.86
20200602,26.00,27.27,336906,91174.84
20200603,27.45,26.96,208195,56424.06
20200604,27.02,26.85,183476,49331.43
20200605,26.94,26.09,226084,59350.82
20200608,26.15,25.85,176609,45678.21
20200609,25.01,25.07,288001,71807.72
20200610,25.02,25.91,187548,48195.57
20200611,25.75,25.03,195815,49304.23
20200612,24.43,25.00,111136,27697.15
20200615,25.56,25.84,246559,64410.02
20200616,25.96,25.54,149778,38387.90
20200617,25.61,26.20,204168,52820.89
20200618,26.23,25.90,163151,42383.56
20200619,25.92,26.59,231601,61208.03
20200622,27.50,28.75,446358,125120.12
20200623,28.80,29.13,294368,85787.66
20200624,29.08,28.95,146819,42600.55
20200629,28.88,28.64,130933,37551.00
20200630,28.99,29.00,133996,38725.29
20200701,28.75,29.97,206992,61387.05
20200702,29.73,28.82,251562,73809.59
20200703,28.60,28.17,245888,69177.57
20200706,28.22,28.50,246465,70038.04
20200707,28.37,28.60,303547,86519.04
20200708,28.31,28.81,207784,59124.49
20200709,28.62,29.75,273287,80181.07
20200710,29.76,28.86,264507,77605.20
20200713,28.89,31.46,389798,119779.24
20200714,31.41,30.40,305971,92720.49
20200715,30.39,30.75,251510,76486.69
20200716,30.75,28.53,225258,66381.46
20200717,28.52,29.04,194478,56864.84
20200720,29.19,29.49,179492,52188.31
20200721,29.50,29.17,152614,44295.04
20200722,28.50,29.03,368654,104272.10
20200723,28.60,28.12,217688,61377.48
20200724,27.86,27.71,242844,68509.85
20200727,28.02,27.47,136571,37583.79
20200728,27.68,28.37,165491,46496.75
20200729,28.35,28.52,122856,34712.14
20200730,28.53,28.93,182500,52487.25
20200731,28.88,28.70,133806,38281.21
20200803,29.00,29.44,180504,53126.10
20200804,29.46,29.63,185234,54852.98
20200805,29.31,29.53,137086,40338.88
20200806,29.55,28.90,137976,40003.36
20200807,28.77,27.95,163399,45987.53
20200810,27.80,27.42,167936,46068.70
20200811,27.20,26.91,242742,65794.79
20200812,26.71,26.29,220483,57854.46
20200813,26.39,27.02,196431,52612.27
20200814,26.98,26.85,99105,26493.32
20200817,26.92,27.46,149727,40922.64
20200818,27.44,27.45,110893,30487.32
20200819,27.55,27.63,154967,43086.91
20200820,27.52,26.72,132830,35902.97
20200821,26.82,26.80,107938,28831.25
20200824,26.92,27.19,140260,38339.37
20200825,27.08,26.39,142368,37879.23
20200826,26.41,26.09,114239,29934.05
20200827,26.15,26.30,70479,18447.93
20200828,26.31,26.80,106691,28433.79
20200831,26.95,26.88,111028,29903.56
20200901,26.85,26.97,62089,16654.71
20200902,27.03,26.81,79155,21282.37
20200903,26.81,26.28,91770,24143.90
20200904,25.88,26.11,94377,24441.31
20200907,25.97,25.20,129146,33111.51
20200908,25.20,24.98,97847,24425.86
20200909,24.70,23.80,120873,29177.63
20200910,24.10,23.90,79956,19214.88
20200911,23.76,24.13,50250,11991.04
20200914,24.14,23.77,105529,25066.57
20200915,23.76,23.69,135934,31641.08
20200916,23.70,23.77,84195,20134.21
20200917,23.65,23.20,76863,17888.58
20200918,23.20,23.32,98259,22712.77
20200921,23.36,23.28,69876,16324.20
20200922,23.18,22.98,54130,12510.75
20200923,23.03,22.98,56394,12965.62
20200924,22.89,22.55,73060,16591.25
20200925,22.93,22.27,65491,14648.08
20200928,22.35,21.77,86215,18832.00
20200929,21.80,22.22,60156,13314.32
20200930,22.22,21.88,66522,14677.17
20201009,22.17,22.28,53895,11978.00
20201012,22.28,23.07,118831,27027.95
20201013,22.99,23.94,146027,34494.77
20201014,23.90,23.97,96029,22974.68
20201015,23.97,23.62,62074,14718.27
20201016,23.70,23.86,53293,12645.81
20201019,23.96,23.88,52914,12679.34
20201020,23.88,24.39,130077,31513.68
20201021,24.38,24.78,101672,25033.06
20201022,24.45,23.95,91436,22119.47
20201023,23.94,23.82,59127,14192.50
20201026,23.57,23.27,61271,14293.78
20201027,23.11,23.42,28788,6729.67
20201028,23.40,23.18,70983,16402.20
20201029,22.93,22.91,46504,10698.69
20201030,22.94,22.03,122644,27386.29
20201102,22.03,23.19,104140,23516.24
20201103,23.38,23.05,54960,12692.62
20201104,23.07,23.03,37063,8540.29
20201105,23.20,23.08,54368,12537.12
20201106,23.10,23.40,171991,40522.48
20201109,23.37,23.89,118892,28137.79
20201110,23.92,24.60,148261,36106.62
20201111,24.70,24.30,120772,29508.52
20201112,24.30,24.74,124977,30780.51
20201113,24.76,24.67,78520,19235.73
20201116,24.83,25.12,128450,32235.84
20201117,25.12,24.44,147857,36600.33
20201118,24.45,24.11,90321,21917.61
20201119,24.23,24.99,148668,36890.52
20201120,25.07,25.28,106232,26676.65
20201123,25.33,25.42,132440,33421.91
20201124,25.38,26.14,213504,55653.15
20201125,26.18,26.04,142042,37431.27
20201126,26.34,26.79,155171,41044.11
20201127,26.90,26.90,204350,55151.75
20201130,27.06,26.35,136938,36414.08
20201201,26.24,26.54,112688,29702.64
20201202,26.55,26.72,113124,30257.39
20201203,26.69,27.12,145417,39441.63
20201204,27.50,27.39,157003,43318.43
20201207,27.20,27.79,119490,32910.32
20201208,28.11,28.45,207184,58707.53
20201209,28.16,28.17,167969,47902.43
20201210,28.09,28.40,133948,37706.24
