date,open,close,volume,turn
20201027,274.87,283.06,11684,33071.55
20201028,280.64,280.88,11002,31027.33
20201029,275.38,276.12,9950,27645.16
20201030,279.06,282.20,15332,43536.32
20201102,278.98,265.35,14374,38344.23
20201103,263.00,274.49,10116,27524.82
20201104,278.66,271.70,6471,17662.92
20201105,279.80,273.66,9310,25550.96
20201106,274.00,268.22,9449,25552.76
20201109,275.00,279.08,14408,40518.32
20201110,282.00,286.50,14371,41029.09
20201111,284.77,266.27,11602,31814.81
20201112,269.50,265.00,5616,14903.81
20201113,273.88,275.10,11267,31213.42
20201116,272.78,272.71,6356,17263.00
20201117,273.00,265.55,6988,18492.52
20201118,264.99,252.00,11274,28819.08
20201119,250.49,253.89,5530,13928.39
20201120,253.80,257.83,6700,17377.40
20201123,254.66,254.01,5173,13140.67
20201124,253.50,255.01,4783,12232.64
20201125,255.10,250.01,5077,12779.28
20201126,249.80,247.70,3859,9618.04
20201127,245.80,244.60,5578,13573.83
20201130,245.00,245.40,3795,9348.40
20201201,246.50,247.69,4409,10910.41
20201202,247.70,253.34,6299,15851.50
20201203,253.43,260.85,10883,28389.19
20201204,269.00,265.80,12427,33393.35
20201207,271.00,275.88,13407,36981.12
20201208,277.00,266.03,10147,27332.71
20201209,266.00,258.76,6590,17315.70
20201210,255.00,252.25,6871,17494.13
20201211,254.77,250.11,5474,13772.51
20201214,250.20,263.40,7649,19884.29
20201215,262.88,264.16,5051,13245.00
20201216,264.50,253.83,6012,15395.55
20201217,253.84,253.00,5228,13085.87
20201218,253.00,248.68,5054,12583.55
20201221,248.00,249.48,4992,12459.57
20201222,248.50,242.99,7218,17709.75
20201223,243.00,240.62,5373,12919.85
20201224,239.77,228.68,8400,19514.79
20201225,228.68,230.00,4156,9498.82
20201228,230.00,233.30,5183,12185.47
20201229,234.92,225.03,4745,10850.74
20201230,225.03,225.91,4727,10594.19
20201231,224.00,235.68,7375,17408.35
20210104,235.69,246.01,9468,22816.30
20210105,244.00,246.84,5967,14662.35
20210106,246.88,241.90,5994,14515.30
20210107,247.00,241.59,9172,22689.95
20210108,245.00,249.90,10528,26372.42
20210111,250.00,235.49,12181,28905.04
20210112,233.72,233.50,5771,13489.75
20210113,233.81,228.20,6873,15810.00
20210114,228.71,238.53,9361,22154.41
20210115,237.99,231.80,5886,13791.48
20210118,231.01,237.06,6668,15776.05
20210119,237.90,241.89,8723,21177.29
20210120,242.01,235.48,6737,15839.08
20210121,234.44,242.95,9349,22766.21
20210122,244.55,238.95,6778,16186.29
20210125,238.95,236.50,6592,15578.91
20210126,236.01,229.55,6053,14046.49
20210127,229.41,226.70,4117,9340.57
20210128,225.00,224.00,3631,8180.87
20210129,224.13,216.88,5491,12011.43
20210201,215.00,215.56,7074,14850.28
20210202,212.50,215.70,4003,8661.51
20210203,213.51,207.53,4039,8492.02
20210204,205.50,200.20,6890,13795.78
20210205,204.61,199.77,4859,9768.82
20210208,200.00,201.45,3840,7663.05
20210209,201.80,207.80,3449,7133.11
20210210,208.98,206.82,3051,6297.17
20210218,209.97,211.48,3684,7801.78
20210219,211.48,214.09,3181,6772.99
20210222,214.99,210.43,4309,9138.62
20210223,208.00,205.01,3798,7835.04
20210224,206.00,209.15,5675,11859.03
20210225,209.17,205.61,4263,8810.77
20210226,203.00,204.22,3110,6299.22
20210301,204.00,209.00,3630,7559.51
20210302,209.08,205.42,2766,5718.97
20210303,205.98,209.38,3300,6797.30
20210304,208.42,208.48,3503,7292.06
20210305,206.52,212.50,4279,9046.80
20210308,213.00,202.82,4445,9249.46
20210309,200.74,194.66,4594,9048.94
20210310,198.00,191.25,3125,6026.90
20210311,190.90,192.87,2680,5132.46
20210312,192.88,190.33,2112,4019.15
20210315,191.00,186.00,2860,5344.23
20210316,186.00,183.32,2304,4237.27
20210317,182.50,184.86,2063,3804.39
20210318,183.90,185.51,1651,3063.84
20210319,183.00,182.03,2081,3820.25
20210322,183.49,183.95,1559,2862.19
20210323,184.48,181.27,2584,4698.05
20210324,183.00,199.56,10393,20541.37
20210325,195.06,192.30,5164,10045.56
20210326,192.01,193.20,2764,5315.03
20210329,194.11,191.53,2450,4692.03
20210330,191.00,188.30,2284,4308.57
20210331,186.56,182.87,4680,8590.39
20210401,182.20,183.00,3310,6046.26
20210402,183.00,186.35,3738,6996.46
20210406,185.00,187.86,3987,7395.49
20210407,188.00,185.53,2658,4949.50
20210408,185.29,183.09,2671,4908.66
20210409,183.09,184.02,2009,3690.12
20210412,184.01,175.01,5248,9393.43
20210413,174.00,168.01,6562,11145.59
20210414,166.68,169.00,2383,4007.20
20210415,169.00,168.46,2037,3414.08
20210416,168.50,172.30,3297,5635.18
20210419,174.50,175.78,3193,5560.96
20210420,172.99,170.90,3709,6398.07
20210421,169.10,177.00,7467,13421.40
20210422,176.09,173.92,3633,6364.76
20210423,173.88,173.09,2159,3725.60
20210426,172.69,172.10,3405,5919.79
20210427,171.20,169.70,2652,4514.49
20210428,169.71,170.30,1490,2534.97
20210429,170.99,169.09,2142,3632.81
20210430,170.59,175.71,5001,8716.31
20210506,175.71,171.45,2618,4501.35
20210507,170.01,170.60,2134,3652.75
20210510,173.99,173.17,3846,6712.59
20210511,170.75,171.12,2333,4001.38
