date,open,close,volume,turn
20200511,5.25,5.24,46814,2456.70
20200512,5.25,5.19,29674,1539.75
20200513,5.20,5.21,32245,1674.33
20200514,5.21,5.20,56392,2939.74
20200515,5.19,5.21,46116,2402.00
20200518,5.28,5.73,109580,6138.36
20200519,5.94,6.30,335794,20589.05
20200520,6.28,6.35,660524,43083.23
20200521,6.06,6.28,420503,25895.83
20200522,6.13,6.91,542310,34784.28
20200525,7.43,7.10,929883,69351.82
20200526,6.39,6.85,727978,47866.09
20200527,6.60,7.28,720899,50347.17
20200528,7.18,8.01,1033336,78889.79
20200529,8.01,7.59,787502,61630.22
20200601,7.20,7.51,601406,44166.59
20200602,7.40,7.53,678535,52234.34
20200603,7.36,7.19,543627,39020.73
20200604,7.19,6.83,453417,31688.57
20200605,6.80,6.67,302062,20360.54
20200608,6.72,6.83,266824,18064.61
20200609,6.75,6.51,298965,19697.57
20200610,6.51,6.37,205887,13191.98
20200611,6.40,6.70,368973,24235.64
20200612,6.46,6.46,230825,14985.13
20200615,6.33,6.21,208436,13088.05
20200616,6.27,6.37,164608,10365.39
20200617,6.46,6.52,298355,19510.41
20200618,6.42,6.39,211946,13676.25
20200619,6.33,6.38,133266,8485.20
20200622,6.37,6.33,164230,10353.09
20200623,6.35,6.45,225016,14591.78
20200624,6.35,6.25,163750,10285.33
20200629,6.25,6.10,129408,7999.14
20200630,6.15,6.18,84396,5193.63
20200701,6.17,6.36,186510,11770.65
20200702,6.29,6.41,168201,10710.69
20200703,6.40,6.48,174283,11265.24
20200706,6.50,6.78,283628,18971.09
20200707,6.88,6.71,306130,20833.92
20200708,6.76,7.18,380661,26815.31
20200709,7.20,7.27,365470,26395.33
20200710,7.24,7.14,243119,17524.33
20200713,7.02,7.22,209098,14962.47
20200714,7.20,7.29,238335,17359.17
20200715,7.40,6.99,181887,13000.56
20200716,7.07,7.14,430815,31724.66
20200717,7.06,7.55,505779,36523.00
20200720,7.70,8.04,597163,46895.63
20200721,7.83,7.62,343968,26488.06
20200722,7.50,7.51,257221,19424.29
20200723,7.61,7.79,371240,28831.62
20200724,8.01,7.23,351496,27172.66
20200727,7.40,7.15,214734,15634.12
20200728,7.19,7.14,193240,13879.31
20200729,7.09,7.25,188301,13427.25
20200730,7.26,7.16,169047,12220.34
20200731,7.16,7.23,139486,10025.38
20200803,7.45,7.66,239837,18089.54
20200804,7.69,7.45,189749,14235.11
20200805,7.45,8.20,397905,31553.84
20200806,8.45,9.02,908132,80121.05
20200807,8.75,9.21,898143,81299.61
20200810,8.94,8.85,667129,61463.26
20200811,8.60,8.53,451473,39228.87
20200812,8.43,8.69,353733,29955.34
20200813,8.62,9.00,376512,33226.71
20200814,8.95,8.87,323544,28674.12
20200817,9.00,8.91,272518,24258.15
20200818,8.90,8.77,332930,28867.73
20200819,8.70,8.34,229193,19470.39
20200820,8.21,8.24,154740,12900.26
20200821,8.29,8.17,130614,10738.04
20200824,8.26,8.13,120394,9792.75
20200825,8.20,7.85,186179,14813.73
20200826,7.85,7.56,141166,10865.01
20200827,7.55,7.63,90815,6892.26
20200828,7.68,7.82,133214,10360.77
20200831,7.83,7.83,124572,9776.20
20200901,7.81,7.92,146817,11667.24
20200902,7.95,7.83,121953,9521.43
20200903,7.80,7.60,95603,7332.45
20200904,7.49,7.68,81328,6181.73
20200907,7.68,7.45,111519,8443.35
20200908,7.45,7.56,76837,5750.21
20200909,7.49,7.98,226977,17720.66
20200910,8.00,7.60,171979,13394.07
20200911,7.58,7.42,110382,8284.95
20200914,7.37,7.30,111752,8194.80
20200915,7.26,7.33,72271,5298.06
20200916,7.29,7.12,87738,6288.70
20200917,7.11,7.06,90035,6317.78
20200918,7.06,7.20,71076,5082.41
20200921,7.22,7.48,135127,10078.62
20200922,7.28,7.33,80672,5938.82
20200923,7.33,7.34,53588,3933.06
20200924,7.30,7.07,73782,5256.49
20200925,7.08,7.16,57690,4114.03
20200928,7.11,7.08,54017,3835.94
20200929,7.08,7.24,74779,5408.49
20200930,7.23,7.37,89743,6548.71
20201009,7.45,7.51,96547,7212.36
20201012,7.51,7.62,129627,9836.19
20201013,7.59,7.59,71336,5386.47
20201014,7.57,7.40,74690,5606.51
20201015,7.47,7.35,60587,4469.42
20201016,7.32,7.44,70215,5179.69
20201019,7.48,7.43,80461,6045.11
20201020,7.46,7.63,119445,9056.88
20201021,7.65,7.67,97723,7442.46
20201022,7.59,7.55,60568,4556.77
20201023,7.56,7.49,57950,4346.61
20201026,7.40,7.23,73770,5365.24
20201027,7.24,7.28,48345,3512.56
20201028,7.28,7.25,51727,3726.26
20201029,7.11,7.11,48622,3464.06
20201030,7.12,6.85,77770,5492.70
20201102,6.85,6.62,90213,5991.95
20201103,6.61,6.94,79822,5450.31
20201104,6.90,6.90,53103,3659.32
20201105,6.93,6.94,47577,3287.23
20201106,6.90,6.93,45830,3153.66
20201109,6.94,7.08,64568,4552.93
20201110,7.13,7.06,43459,3069.15
20201111,7.02,7.07,63179,4479.35
20201112,7.06,7.09,50620,3578.33
20201113,7.08,7.13,61448,4377.29
20201116,7.10,7.31,91405,6638.05
20201117,7.31,7.22,63890,4632.27
20201118,7.22,7.22,40801,2945.71
20201119,7.19,7.39,119468,8767.66
20201120,7.36,7.62,137061,10250.66
20201123,7.63,7.52,128451,9628.86
20201124,7.46,8.27,210346,16927.00
20201125,8.59,8.66,740004,64755.32
20201126,8.43,8.28,459290,37942.96
20201127,8.13,8.06,310457,25166.21
20201130,8.09,8.32,325872,26759.39
20201201,8.20,8.14,247916,20107.17
20201202,8.06,7.85,249155,19767.25
20201203,7.88,7.80,161671,12694.91
20201204,7.76,7.98,180206,14220.02
20201207,7.90,7.78,120435,9436.82
20201208,7.75,7.84,108205,8382.96
20201209,7.79,7.84,189734,15067.93
20201210,7.73,7.27,228965,17098.40
20201211,7.26,7.02,132280,9367.28
20201214,7.02,7.10,84049,5983.98
20201215,7.10,7.02,65998,4631.52
20201216,6.99,6.88,76157,5279.43
20201217,6.90,7.01,85731,5917.86
20201218,6.98,7.10,100483,7115.25
20201221,7.07,7.30,107392,7770.10
20201222,7.22,7.12,99637,7122.70
20201223,7.06,7.27,106109,7629.03
20201224,7.24,7.35,175131,12996.48
20201225,7.33,7.44,113615,8424.06
20201228,7.51,7.50,119927,8915.29
20201229,7.55,7.27,111679,8250.56
20201230,7.27,7.32,109954,7998.69
20201231,7.31,7.60,179715,13443.73
20210104,7.60,7.95,294435,23130.83
20210105,7.82,8.25,382265,30878.55
20210106,8.08,8.09,251146,20314.33
20210107,8.02,7.80,165911,13032.24
20210108,7.80,7.51,154271,11618.71
20210111,7.43,7.25,148350,10991.39
20210112,7.17,7.60,170476,12808.19
20210113,7.50,7.39,126697,9400.14
20210114,7.34,6.95,155740,10912.99
20210115,6.92,7.02,79643,5572.80
20210118,7.04,7.72,87053,6598.71
20210119,7.95,7.72,332207,26188.41
20210120,7.69,8.02,291019,23032.58
20210121,7.93,7.96,293256,23629.46
20210122,7.90,7.83,192946,15283.21
20210125,7.75,8.18,312069,25234.22
20210126,8.06,8.03,231092,18347.67
20210127,7.92,7.23,251262,18461.36
20210128,7.01,6.99,156571,11024.39
20210129,7.09,6.72,161008,10906.91
20210201,6.72,6.36,137162,8822.93
20210202,6.35,6.33,111688,6974.62
20210203,6.31,6.36,88443,5577.09
20210204,6.35,6.15,71766,4417.32
20210205,6.15,6.05,49724,3037.78
20210208,6.06,6.09,34767,2107.91
20210209,6.09,6.30,54632,3416.72
20210210,6.35,6.26,38055,2384.60
20210218,6.36,6.46,53773,3460.05
20210219,6.46,6.62,50465,3303.45
20210222,6.72,6.72,120404,8122.37
20210223,6.64,6.78,100783,6763.70
20210224,6.78,6.73,72388,4857.22
20210225,6.76,7.40,227824,16121.64
20210226,7.29,7.35,277682,20681.10
20210301,7.37,7.49,163510,11973.71
20210302,7.85,7.40,194668,14958.67
20210303,7.23,7.44,160912,11879.80
20210304,7.43,7.28,150948,11260.37
20210305,7.25,7.28,94354,6886.49
20210308,7.26,7.17,104923,7654.19
20210309,7.17,6.96,98091,6866.60
20210310,7.00,6.85,56236,3883.25
20210311,6.83,7.03,74858,5178.96
20210312,6.95,7.06,71158,4973.68
20210315,7.05,7.01,59326,4163.55
20210316,6.99,6.81,96757,6638.10
20210317,6.75,6.99,107848,7558.05
20210318,6.94,6.88,59149,4076.94
20210319,6.88,7.40,415834,30854.66
20210322,7.09,7.43,350909,25666.56
20210323,7.40,7.40,222244,16654.55
20210324,7.31,7.39,153915,11351.96
20210325,7.45,7.45,191020,14405.46
20210326,7.52,7.61,206215,15773.16
20210329,7.64,7.48,168167,12616.26
20210330,7.50,7.69,222451,17174.31
20210331,7.56,7.54,125106,9383.88
20210401,7.48,7.45,129644,9623.82
20210402,7.47,7.35,104509,7723.56
20210406,7.38,7.56,114193,8567.34
20210407,7.63,7.90,256601,20036.93
20210408,7.88,7.75,165070,12889.45
20210409,7.77,7.79,108485,8439.94
20210412,7.74,7.53,122604,9344.39
20210413,7.54,7.33,92413,6857.22
20210414,7.32,7.39,59610,4387.36
20210415,7.42,7.32,70178,5127.44
20210416,7.26,7.52,93209,6928.09
20210419,7.50,7.66,93942,7165.22
20210420,7.62,7.87,190132,15000.17
20210421,7.86,7.81,117693,9247.86
20210422,7.82,7.87,98136,7697.85
20210423,7.81,7.68,103852,7993.35
20210426,7.69,7.62,100900,7799.19
20210427,7.51,7.32,113642,8358.60
20210428,7.32,7.18,81747,5889.40
20210429,7.15,7.03,92890,6613.01
20210430,7.03,6.87,83876,5799.72
20210506,6.90,6.99,65082,4559.00
20210507,7.03,7.01,66037,4638.48
20210510,7.01,7.10,87996,6125.21
20210511,7.06,7.12,75567,5344.62
