date,open,close,volume,turn
20200511,4.42,4.52,243092,10892.61
20200512,4.50,4.52,214268,9685.76
20200513,4.50,4.52,178604,7998.30
20200514,4.49,4.10,832275,35012.96
20200515,4.09,4.06,548827,21911.48
20200518,4.02,4.28,612161,25701.27
20200519,4.29,4.16,318656,13477.45
20200520,4.20,4.05,283487,11566.55
20200521,4.05,3.92,307550,12201.04
20200522,3.90,3.86,189019,7322.04
20200525,3.83,3.95,181137,7133.39
20200526,3.98,3.92,224063,8768.19
20200527,3.88,3.86,132590,5123.77
20200528,3.88,3.80,205702,7818.97
20200529,3.78,3.75,152281,5734.58
20200601,3.79,3.86,174551,6689.63
20200602,3.86,3.85,145531,5607.18
20200603,3.85,3.85,165554,6409.55
20200604,3.89,3.87,177039,6875.51
20200605,3.89,3.81,201437,7691.14
20200608,3.84,3.79,122779,4672.67
20200609,3.80,3.80,222671,8441.23
20200610,3.80,3.74,225807,8449.77
20200611,3.66,3.63,204684,7477.85
20200612,3.60,3.65,204589,7397.15
20200615,3.64,3.57,237757,8546.70
20200616,3.59,3.58,261006,9339.58
20200617,3.59,3.49,400021,14031.21
20200618,3.49,3.54,415373,14703.76
20200619,3.55,3.60,403750,14392.57
20200622,3.62,3.62,381644,13910.82
20200623,3.61,3.60,273268,9832.69
20200624,3.60,3.56,282049,10036.03
20200629,3.55,3.50,198391,6967.94
20200630,3.49,3.53,226543,7954.48
20200701,3.53,3.54,230643,8097.67
20200702,3.52,3.64,393493,14207.56
20200703,3.66,3.81,645284,24301.76
20200706,3.91,4.04,711351,28301.25
20200707,4.10,3.98,597446,24188.71
20200708,3.96,4.03,373254,14956.28
20200709,4.06,4.07,445813,18069.71
20200710,4.08,3.95,374222,15003.71
20200713,3.94,4.30,782851,32793.57
20200714,4.32,4.34,767142,33618.73
20200715,4.38,4.39,650773,28744.18
20200716,4.38,4.06,592182,25129.51
20200717,4.10,4.08,468908,19500.10
20200720,4.14,4.33,490491,20773.84
20200721,4.30,4.26,402996,17035.50
20200722,4.26,4.27,401552,17219.75
20200723,4.23,4.31,396212,16811.32
20200724,4.26,4.10,407452,16897.43
20200727,4.07,3.99,284302,11398.16
20200728,3.99,3.97,221085,8761.50
20200729,3.97,4.02,290208,11592.28
20200730,4.01,3.95,279354,11078.25
20200731,3.93,3.96,310562,12282.14
20200803,3.98,4.19,569360,23641.70
20200804,4.20,4.12,300202,12465.24
20200805,4.10,4.15,369462,15389.46
20200806,4.19,4.14,296531,12294.27
20200807,4.14,4.05,299195,12154.24
20200810,4.02,4.46,1217943,52842.41
20200811,4.53,4.37,1081250,48172.02
20200812,4.35,4.48,1206735,54569.42
20200813,4.50,4.54,995535,45667.86
20200814,4.51,4.49,773544,34207.54
20200817,4.46,4.51,613685,27378.45
20200818,4.51,4.61,640813,29142.10
20200819,4.59,4.49,409055,18549.19
20200820,4.47,4.49,390492,17617.74
20200821,4.50,4.44,360140,16028.62
20200824,4.45,4.43,280134,12418.59
20200825,4.42,4.35,329926,14471.67
20200826,4.35,4.22,378626,16097.78
20200827,4.24,4.30,212999,9049.79
20200828,4.30,4.35,238650,10264.47
20200831,4.44,4.34,526200,23322.14
20200901,4.33,4.31,345456,14936.28
20200902,4.30,4.29,403148,17245.92
20200903,4.29,4.26,260701,11131.38
20200904,4.16,4.21,273001,11435.96
20200907,4.24,4.20,340995,14421.93
20200908,4.22,4.20,250974,10466.67
20200909,4.16,4.14,194776,8110.67
20200910,4.18,4.09,220322,9102.66
20200911,4.06,4.09,191078,7760.97
20200914,4.09,4.12,152110,6249.49
20200915,4.11,4.24,311292,13080.41
20200916,4.25,4.29,355881,15359.72
20200917,4.30,4.37,348539,15186.50
20200918,4.37,4.37,276707,12009.17
20200921,4.37,4.32,263266,11438.03
20200922,4.29,4.28,186689,8043.49
20200923,4.29,4.28,128644,5509.97
20200924,4.26,4.13,202205,8441.85
20200925,4.16,4.07,193609,7924.31
20200928,4.09,4.16,231438,9639.61
20200929,4.20,4.45,581970,25458.71
20200930,4.45,4.47,487976,21831.64
20201009,4.55,4.51,509737,23076.10
20201012,4.51,4.56,621529,28124.52
20201013,4.53,4.65,497685,22963.86
20201014,4.63,4.92,1031924,49759.14
20201015,5.00,4.89,731513,36095.22
20201016,4.92,4.91,611737,30187.94
20201019,4.91,4.84,527845,25798.70
20201020,4.84,4.91,279624,13647.60
20201021,4.91,4.92,308589,15126.46
20201022,4.88,4.91,338911,16529.84
20201023,4.93,4.86,335820,16569.50
20201026,4.87,4.84,236887,11418.97
20201027,4.79,4.80,286233,13717.49
20201028,4.80,4.97,594457,29084.12
20201029,4.92,4.96,601338,30193.64
20201030,4.98,4.94,380097,18990.46
20201102,4.94,5.01,429070,21504.72
20201103,5.00,4.88,461815,22549.38
20201104,4.90,4.98,393632,19562.46
20201105,5.16,5.48,1076761,58032.85
20201106,5.57,5.55,1383456,76384.79
20201109,5.60,5.51,921106,50794.78
20201110,5.52,5.64,918058,51469.85
20201111,5.54,5.39,525316,28744.75
20201112,5.43,5.63,592510,33139.05
20201113,5.69,5.90,851831,50099.14
20201116,5.94,6.34,990047,60928.03
20201117,6.28,6.24,621097,38906.55
20201118,6.25,6.42,754210,47763.53
20201119,6.39,6.24,595238,37202.41
20201120,6.25,6.27,553214,35038.39
20201123,6.19,6.36,603331,38667.64
20201124,6.36,6.28,448017,28269.75
20201125,6.30,6.10,421975,26249.14
20201126,6.10,5.99,561152,33524.88
20201127,5.73,5.94,802593,46771.30
20201130,5.89,5.73,744969,43162.46
20201201,5.73,5.84,420247,24435.45
20201202,5.90,5.81,298171,17534.11
20201203,5.80,5.75,268582,15409.65
20201204,5.75,5.72,212883,12105.62
20201207,5.72,5.56,372128,20880.30
20201208,5.60,5.52,192366,10682.59
20201209,5.57,5.38,283164,15488.42
20201210,5.39,5.36,311073,16746.73
20201211,5.35,5.34,418583,22647.08
20201214,5.29,5.39,460568,25087.40
20201215,5.38,5.36,311955,16745.18
20201216,5.38,5.40,288936,15671.92
20201217,5.44,5.52,321329,17610.70
