date,open,close,volume,turn
20201112,5.67,5.68,26194,1482.71
20201113,5.62,5.66,20520,1158.44
20201116,5.72,5.82,46366,2678.91
20201117,5.78,5.74,32968,1897.99
20201118,5.74,5.70,31492,1798.29
20201119,5.68,5.72,20961,1196.48
20201120,5.72,5.72,25656,1461.51
20201123,5.69,5.81,51829,2990.92
20201124,5.83,5.78,29331,1703.95
20201125,5.76,5.67,28911,1650.64
20201126,5.66,5.53,76219,4287.48
20201127,5.58,5.50,53020,2919.87
20201130,5.50,5.45,94063,5170.29
20201201,5.45,5.54,77894,4273.98
20201202,5.54,5.53,59090,3272.34
20201203,5.53,5.48,73531,4024.32
20201204,5.47,5.50,57767,3164.65
20201207,5.50,5.51,45104,2486.34
20201208,5.50,5.51,35293,1947.55
20201209,5.52,5.49,58053,3204.97
20201210,5.51,5.48,26772,1469.59
20201211,5.48,5.23,69331,3670.31
20201214,5.23,5.24,25688,1347.05
20201215,5.24,5.23,35280,1839.73
20201216,5.23,5.20,34541,1802.45
20201217,5.22,5.21,30849,1592.78
20201218,5.24,5.23,21147,1107.22
20201221,5.23,5.26,32769,1717.73
20201222,5.25,5.20,29319,1536.52
20201223,5.20,5.17,21128,1093.08
20201224,5.15,5.06,26621,1346.10
20201225,5.04,5.07,24819,1260.98
20201228,5.08,5.01,23460,1178.40
20201229,4.98,5.02,18845,941.59
20201230,5.02,4.98,21770,1086.28
20201231,4.97,5.09,30091,1512.79
20210104,5.05,5.06,21471,1085.31
20210105,5.03,5.01,18885,944.72
20210106,4.98,4.96,19528,969.20
20210107,4.99,4.76,37297,1794.62
20210108,4.75,4.73,22104,1033.70
20210111,4.69,4.53,23679,1083.40
20210112,4.53,4.57,18521,845.22
20210113,4.53,4.45,27128,1208.88
20210114,4.45,4.51,14040,633.28
20210115,4.48,4.63,15405,709.84
20210118,4.63,4.69,14285,668.61
20210119,4.69,4.71,26477,1244.54
20210120,4.71,4.68,16555,770.36
20210121,4.67,4.68,17419,815.82
20210122,4.68,4.60,29312,1377.52
20210125,4.60,4.49,21832,978.57
20210126,4.50,4.46,14219,631.99
20210127,4.46,4.47,12359,550.32
20210128,4.45,4.48,11324,508.67
20210129,4.49,4.39,18271,806.43
20210201,4.41,4.41,14040,618.41
20210202,4.41,4.41,8990,396.06
20210203,4.39,4.34,14305,625.30
20210204,4.34,4.26,17429,745.83
20210205,4.27,4.15,18491,781.16
20210208,4.15,4.14,13572,562.59
20210209,4.16,4.20,9706,405.73
20210210,4.20,4.27,10874,463.63
20210218,4.33,4.44,19429,857.47
20210219,4.45,4.54,16572,747.92
20210222,4.53,4.65,34377,1614.08
20210223,4.65,4.61,11706,542.92
20210224,4.61,4.63,12009,557.85
20210225,4.69,4.52,15847,725.21
20210226,4.51,4.60,19977,910.52
20210301,4.57,4.65,15502,718.34
20210302,4.65,4.57,11620,534.43
20210303,4.56,4.64,10779,497.19
20210304,4.64,4.67,14426,672.29
20210305,4.65,4.73,13856,652.85
20210308,4.73,4.72,24967,1193.39
20210309,4.73,4.67,19066,893.60
20210310,4.62,4.55,14121,650.44
20210311,4.55,4.66,12519,576.63
20210312,4.71,4.70,12034,562.06
20210315,4.69,4.69,12127,570.03
20210316,4.70,4.77,18256,868.72
20210317,4.79,4.78,9937,473.78
20210318,4.74,4.78,14543,692.24
20210319,4.73,4.74,14818,706.74
20210322,4.74,4.81,14367,688.79
20210323,4.84,4.72,17670,837.43
20210324,4.68,4.73,12281,581.75
20210325,4.76,4.72,34657,1666.45
20210326,4.73,4.92,62074,3023.71
20210329,4.91,4.83,34450,1670.54
20210330,4.80,4.71,32595,1542.18
20210331,4.71,4.86,47009,2280.05
20210401,4.87,4.90,33481,1634.21
20210402,4.93,4.92,23875,1168.11
20210406,4.99,4.97,23040,1140.49
20210407,4.96,4.99,23146,1146.96
20210408,4.99,4.91,25827,1279.26
20210409,4.92,4.95,14237,703.08
20210412,4.98,4.93,16130,796.29
20210413,4.90,4.91,18110,894.42
20210414,4.88,4.96,21754,1079.09
20210415,4.96,5.04,37851,1908.30
20210416,5.08,5.11,29539,1498.81
20210419,5.13,5.14,30983,1591.97
20210420,5.14,5.19,65303,3328.90
20210421,5.14,5.04,43248,2193.31
20210422,5.01,4.97,24738,1238.59
20210423,4.98,4.85,28401,1390.84
20210426,4.89,4.80,18680,904.84
20210427,4.79,5.15,92588,4647.30
20210428,5.09,4.98,60683,3050.23
20210429,4.98,5.02,27344,1371.64
20210430,4.95,4.73,56888,2730.26
20210506,4.70,4.82,33427,1586.32
20210507,4.81,4.78,21997,1053.57
20210510,4.81,4.77,24188,1148.16
20210511,4.73,4.82,22580,1080.46
