date,open,close,volume,turn
20200511,12.80,12.74,155947,19998.28
20200512,12.55,12.29,105102,13001.16
20200513,12.31,12.20,69203,8485.32
20200514,12.08,12.10,84793,10329.03
20200515,12.26,12.01,70836,8594.52
20200518,11.38,11.25,114295,13089.17
20200519,11.29,12.08,114422,13398.99
20200520,11.89,11.75,88702,10535.73
20200521,11.74,11.45,53197,6128.60
20200522,11.40,11.65,57539,6673.27
20200525,11.65,12.16,104316,12493.52
20200526,12.00,12.09,80694,9713.19
20200527,11.93,12.14,95894,11566.78
20200528,12.08,11.65,81324,9524.44
20200529,11.54,11.43,46217,5354.90
20200601,11.47,11.71,55604,6494.87
20200602,11.79,12.05,84804,10129.26
20200603,12.03,12.41,154884,19178.88
20200604,12.36,12.11,97905,11858.02
20200605,12.07,12.78,175868,21964.03
20200608,12.60,12.60,103990,13086.58
20200609,12.60,12.60,95718,12067.98
20200610,12.59,12.24,68529,8388.36
20200611,12.20,12.25,71472,8788.20
20200612,11.88,12.08,65180,7857.64
20200615,12.01,11.77,62097,7428.64
20200616,11.89,12.04,37185,4431.53
20200617,11.94,11.90,43094,5117.26
20200618,11.90,11.92,31552,3769.18
20200619,11.94,11.98,33274,3980.85
20200622,11.99,12.21,68132,8317.68
20200623,12.20,12.00,40554,4865.15
20200624,12.04,12.04,45480,5510.15
20200629,12.00,11.71,46884,5523.92
20200630,11.74,11.80,30104,3547.11
20200701,11.80,11.67,36658,4280.97
20200702,11.71,11.84,38546,4545.52
20200703,11.84,11.90,39064,4646.26
20200706,12.03,12.35,94720,11641.13
20200707,12.56,12.39,108194,13539.01
20200708,12.37,12.65,98267,12316.03
20200709,12.65,13.16,141424,18412.97
20200710,13.00,12.90,113898,14832.48
20200713,12.95,13.32,104507,13838.86
20200714,13.31,13.04,105699,13817.01
20200715,13.05,12.78,82528,10594.56
20200716,12.78,12.27,68601,8623.37
20200717,12.26,12.21,46861,5739.51
20200720,12.28,12.62,45893,5741.01
20200721,12.65,12.99,77619,9964.29
20200722,12.94,12.96,66528,8662.03
20200723,12.91,13.21,142549,18987.41
20200724,13.20,12.60,83441,10831.48
20200727,12.64,12.85,74057,9590.43
20200728,13.20,12.93,57806,7463.00
20200729,12.83,13.23,76548,9992.47
20200730,13.08,13.20,85555,11354.96
20200731,13.18,13.55,118786,16013.58
20200803,13.61,14.91,229326,33169.30
20200804,14.94,14.71,199912,29680.57
20200805,15.16,15.07,159652,24046.67
20200806,14.91,14.47,133318,19447.73
20200807,14.37,15.25,158316,23311.64
20200810,14.83,14.27,157943,22546.61
20200811,14.18,13.68,92607,12866.23
20200812,13.72,14.12,91272,12683.68
20200813,14.05,13.96,54784,7667.61
20200814,13.92,14.03,49472,6910.19
20200817,14.10,14.11,63980,8989.47
20200818,14.08,14.00,54155,7610.60
20200819,13.98,13.51,57948,7938.08
20200820,13.37,13.52,30346,4089.85
20200821,13.54,13.60,36470,4922.57
20200824,13.66,13.64,40669,5504.10
