date,open,close,volume,turn
20200511,7.98,7.93,92787,7389.39
20200512,7.94,7.91,69717,5508.48
20200513,7.89,7.89,68101,5370.37
20200514,7.86,7.76,98840,7699.39
20200515,7.79,7.85,111305,8760.60
20200518,7.95,8.09,195658,15714.56
20200519,8.14,7.97,164292,13129.28
20200520,7.95,7.81,141898,11141.12
20200521,7.86,7.82,81404,6395.69
20200522,7.82,7.68,104664,8096.63
20200525,7.64,7.72,51157,3937.86
20200526,7.79,7.83,73278,5726.45
20200527,7.80,7.81,110479,8603.55
20200528,7.79,7.93,213702,16894.41
20200529,7.88,7.70,233891,18304.33
20200601,7.80,7.94,251619,19891.09
20200602,7.94,7.96,182558,14528.08
20200603,7.99,7.90,159622,12699.89
20200604,7.93,7.88,92470,7299.00
20200605,7.88,8.03,158509,12602.79
20200608,8.05,7.99,115108,9194.63
20200609,8.01,8.01,121687,9747.61
20200610,8.00,7.91,99954,7923.75
20200611,7.92,7.84,118654,9370.11
20200612,7.76,7.83,128385,10026.65
20200615,7.85,7.80,103749,8158.27
20200616,7.86,7.95,85459,6743.17
20200617,7.95,7.92,84264,6662.51
20200618,7.72,7.81,206130,16107.01
20200619,7.73,7.87,211323,16445.61
20200622,7.83,8.00,273240,21902.41
20200623,7.95,8.00,143183,11404.02
20200624,8.03,7.99,129396,10392.90
20200629,7.93,7.80,127183,9959.02
20200630,7.85,7.95,114329,9041.49
20200701,8.04,8.02,180932,14438.77
20200702,8.02,8.46,442827,36709.03
20200703,8.56,8.82,529151,45868.07
20200706,8.98,9.59,672131,62526.00
20200707,9.81,9.35,548704,51850.27
20200708,9.27,9.67,525773,50202.01
20200709,9.57,9.59,559193,53324.59
20200710,9.47,9.50,345681,32900.21
20200713,9.46,9.64,376282,36055.82
20200714,9.60,9.99,543426,53759.54
20200715,9.95,9.89,564767,56299.92
20200716,9.89,9.12,459632,44088.28
20200717,9.18,8.98,262269,23857.98
20200720,9.18,9.46,305408,28370.63
20200721,9.46,9.19,276367,25701.63
20200722,9.19,9.24,271104,25193.73
20200723,9.11,9.10,271913,24617.59
20200724,9.05,8.61,290296,25614.50
20200727,8.64,8.62,149366,12841.59
20200728,8.66,8.59,124651,10750.03
20200729,8.56,8.79,143635,12546.38
20200730,8.79,8.65,148560,12946.23
20200731,8.64,8.71,156311,13660.63
20200803,8.81,9.11,245373,22107.03
